"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","Cade Biddle walked."
"05/02/2021","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","Cade Biddle out at first p to 1b to ss, picked off."
"05/02/2021","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","Anthony Warneke struck out looking."
"05/02/2021","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","EJ Exposito grounded out to cf unassisted."
"05/02/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","WOODS, Matt singled to center field."
"05/02/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","GUSTIN, Jake struck out swinging."
"05/02/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","MCGILL, Liam fouled out to rf WOODS, Matt advanced to second."
"05/02/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","SMITH, Derek singled up the middle, RBI WOODS, Matt scored."
"05/02/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","CILIENTO, James struck out swinging."
"05/02/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","R: 1 H: 2 LOB: 1"
"05/02/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","Christopher Wasson grounded out to cf unassisted."
"05/02/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","Giovanni Ciaccio popped up to 3b."
"05/02/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","Andy Camilo singled to right field."
"05/02/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","Andy Camilo stole second."
"05/02/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","Colin Adams grounded out to cf unassisted."
"05/02/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","H: 1 LOB: 1"
"05/02/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","LIU","RODRIGUEZ, Damaurys grounded out to 2b."
