"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Hawke, T. grounded out to 3b (0-1 F)."
"04/24/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Wilken, B. walked (3-0 BBBB)."
"04/24/2022","South Bend, Ind.",NA,"1","top","2-0","Wake Forest","Notre Dame","Turconi, M. homered to right center, 2 RBI (1-2 KBF); Wilken, B. scored."
"04/24/2022","South Bend, Ind.",NA,"1","top","2-0","Wake Forest","Notre Dame","Tinsman, B. struck out swinging (1-2 SBFFS)."
"04/24/2022","South Bend, Ind.",NA,"1","top","2-0","Wake Forest","Notre Dame","Cecere, A. flied out to rf (0-0)."
"04/24/2022","South Bend, Ind.",NA,"1","bot","2-0","Notre Dame","Wake Forest","R Cole singled to left field (3-2 BBFKFB)."
"04/24/2022","South Bend, Ind.",NA,"1","bot","2-0","Notre Dame","Wake Forest","B Coetzee singled to first base (0-2 KS); R Cole advanced to second."
"04/24/2022","South Bend, Ind.",NA,"1","bot","2-0","Notre Dame","Wake Forest","C Putz grounded out to 2b (2-1 BBK); B Coetzee advanced to second; R Cole advanced to third."
"04/24/2022","South Bend, Ind.",NA,"1","bot","2-0","Notre Dame","Wake Forest","J Zyska hit by pitch (3-2 BBKFBF)."
"04/24/2022","South Bend, Ind.",NA,"1","bot","2-0","Notre Dame","Wake Forest","D Neri struck out swinging (1-2 KBFS)."
"04/24/2022","South Bend, Ind.",NA,"1","bot","2-0","Notre Dame","Wake Forest","J Brannigan flied out to cf (3-1 BBBK)."
"04/24/2022","South Bend, Ind.",NA,"2","top","2-0","Wake Forest","Notre Dame","Bennett, P. grounded out to 3b (1-0 B)."
"04/24/2022","South Bend, Ind.",NA,"2","top","2-0","Wake Forest","Notre Dame","Reinisch, J. flied out to lf (3-2 KFBBB)."
"04/24/2022","South Bend, Ind.",NA,"2","top","2-0","Wake Forest","Notre Dame","Katz, C. flied out to lf (1-0 B)."
"04/24/2022","South Bend, Ind.",NA,"2","bot","2-0","Notre Dame","Wake Forest","J Miller walked (3-2 BBKBKB)."
"04/24/2022","South Bend, Ind.",NA,"2","bot","2-0","Notre Dame","Wake Forest","J Miller stole second."
"04/24/2022","South Bend, Ind.",NA,"2","bot","2-0","Notre Dame","Wake Forest","Z Prajzner out at first 1b to p (1-2 KSB); J Miller advanced to third."
"04/24/2022","South Bend, Ind.",NA,"2","bot","2-0","Notre Dame","Wake Forest","J Penney reached on a fielder's choice, advanced to second (2-2 FBFFB); J Miller out at home p to 3b to c."
"04/24/2022","South Bend, Ind.",NA,"2","bot","2-0","Notre Dame","Wake Forest","R Cole grounded out to 2b (0-2 KF)."
"04/24/2022","South Bend, Ind.",NA,"2","bot","2-0","Notre Dame","Wake Forest","LOB: 1"
"04/24/2022","South Bend, Ind.",NA,"3","top","2-0","Wake Forest","Notre Dame","Joye, K. singled to center field (0-0)."
"04/24/2022","South Bend, Ind.",NA,"3","top","2-0","Wake Forest","Notre Dame","Hawke, T. hit by pitch (0-1 K); Joye, K. advanced to second."
"04/24/2022","South Bend, Ind.",NA,"3","top","2-0","Wake Forest","Notre Dame","J Brannigan to p."
"04/24/2022","South Bend, Ind.",NA,"3","top","2-0","Wake Forest","Notre Dame","/  for W Mercer."
"04/24/2022","South Bend, Ind.",NA,"3","top","2-0","Wake Forest","Notre Dame","Wilken, B. struck out swinging (1-2 KSBS)."
"04/24/2022","South Bend, Ind.",NA,"3","top","2-0","Wake Forest","Notre Dame","Joye, K. advanced to third on a wild pitch."
"04/24/2022","South Bend, Ind.",NA,"3","top","3-0","Wake Forest","Notre Dame","Turconi, M. singled to center field, RBI (3-2 KBFBB); Hawke, T. advanced to third; Joye, K. scored."
"04/24/2022","South Bend, Ind.",NA,"3","top","3-0","Wake Forest","Notre Dame","Tinsman, B. grounded into double play ss to 2b to 1b (1-1 BK); Turconi, M. out on the play."
