"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Berta grounded out to 2b (2-2 BKFBF)."
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Caruso flied out to cf (2-1 KBB)."
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Bergevin struck out swinging (1-2 BFSS)."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","ELLIS walked (3-1 BBKBB)."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","FARROW struck out looking (1-2 KBKK)."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","ELLIS advanced to second on a wild pitch."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","KINKER singled to right field (2-2 BKKFB)3a ELLIS advanced to third."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Fairfield","FIGUEREDO singled through the left side, RBI (3-2 BBKKB)3a KINKER advanced to second3a ELLIS scored."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Fairfield","WILMER struck out swinging (2-2 BKFFFFBS)."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-2","FGCU","Fairfield","RODRIGUEZ, L singled to left field, RBI (2-2 BKKFFFBF)3a FIGUEREDO advanced to second3a KINKER scored."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-2","FGCU","Fairfield","RODRIGUEZ, A struck out swinging (0-2 KFFS)."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-2","FGCU","Fairfield","R: 2 H: 3 LOB: 2"
"03/13/2022","Fort Myers, Fla.",NA,"2","top","0-2","Fairfield","FGCU","Becchetti struck out swinging (2-2 SBKBFFS)."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","0-2","Fairfield","FGCU","Strollo struck out swinging (3-2 KBKBBS)."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","0-2","Fairfield","FGCU","Zaffino struck out looking (1-2 FBKK)."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Fairfield","POVEY flied out to lf (1-1 BK)."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Fairfield","KOLE popped up to ss (1-2 KSBF)."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Fairfield","ELLIS doubled to left center (2-2 KFBB)."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Fairfield","FARROW lined out to cf (2-0 BB)."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Fairfield","H: 1 LOB: 1"
"03/13/2022","Fort Myers, Fla.",NA,"3","top","0-2","Fairfield","FGCU","Venuto popped up to rf (1-0 B)."
"03/13/2022","Fort Myers, Fla.",NA,"3","top","0-2","Fairfield","FGCU","Kelly walked (3-2 FKFBFBBB)."
"03/13/2022","Fort Myers, Fla.",NA,"3","top","0-2","Fairfield","FGCU","Ferrara popped up to 1b (1-1 BK)."
"03/13/2022","Fort Myers, Fla.",NA,"3","top","0-2","Fairfield","FGCU","Berta walked (3-2 BFBBFB)3a Kelly advanced to second."
"03/13/2022","Fort Myers, Fla.",NA,"3","top","0-2","Fairfield","FGCU","Berta advanced to second3a Kelly advanced to third on a wild pitch."
"03/13/2022","Fort Myers, Fla.",NA,"3","top","0-2","Fairfield","FGCU","Caruso walked (3-0 BBBB)."
"03/13/2022","Fort Myers, Fla.",NA,"3","top","4-2","Fairfield","FGCU","Bergevin homered to left center, 4 RBI (3-2 BKSBBFF)3a Caruso scored3a Berta scored3a Kelly scored."
"03/13/2022","Fort Myers, Fla.",NA,"3","top","4-2","Fairfield","FGCU","Becchetti struck out swinging (2-2 KBSFFBFS)."
"03/13/2022","Fort Myers, Fla.",NA,"3","bot","4-3","FGCU","Fairfield","KINKER homered to left field, RBI (0-2 KS)."
"03/13/2022","Fort Myers, Fla.",NA,"3","bot","4-3","FGCU","Fairfield","FIGUEREDO grounded out to ss (1-2 KKB)."
"03/13/2022","Fort Myers, Fla.",NA,"3","bot","4-3","FGCU","Fairfield","WILMER flied out to lf (0-0)."
"03/13/2022","Fort Myers, Fla.",NA,"3","bot","4-3","FGCU","Fairfield","RODRIGUEZ, L walked (3-1 BBBKB)."
"03/13/2022","Fort Myers, Fla.",NA,"3","bot","4-3","FGCU","Fairfield","RODRIGUEZ, A flied out to lf (1-0 B)."
"03/13/2022","Fort Myers, Fla.",NA,"4","top","4-3","Fairfield","FGCU","SEILS to p for VICTOR."
"03/13/2022","Fort Myers, Fla.",NA,"4","top","4-3","Fairfield","FGCU","Strollo reached on an error by ss (1-0 B)."
"03/13/2022","Fort Myers, Fla.",NA,"4","top","4-3","Fairfield","FGCU","Zaffino grounded into double play 3b to 2b to 1b (0-1 S)3a Strollo out on the play."
"03/13/2022","Fort Myers, Fla.",NA,"4","top","4-3","Fairfield","FGCU","Venuto lined out to 3b (1-1 KB)."
"03/13/2022","Fort Myers, Fla.",NA,"4","top","4-9","Fairfield","FGCU","E: 1"
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-3","FGCU","Fairfield","Anderson to p for McVeigh."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-3","FGCU","Fairfield","POVEY hit by pitch (1-1 BS)."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-3","FGCU","Fairfield","KOLE grounded out to 3b (0-1 F)3a POVEY advanced to second."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-3","FGCU","Fairfield","ELLIS walked (3-1 BKBBB)."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-4","FGCU","Fairfield","FARROW singled up the middle, RBI (3-2 BKBSBF)3a ELLIS advanced to third3a POVEY scored."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-6","FGCU","Fairfield","KINKER doubled to left center, 2 RBI (1-1 SB)3a FARROW scored3a ELLIS scored."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-6","FGCU","Fairfield","Ostensen to p for Anderson."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-6","FGCU","Fairfield","FIGUEREDO walked (3-0 BBBB)."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-8","FGCU","Fairfield","WILMER doubled to right center, advanced to third on the throw, 2 RBI (0-1 F)3a FIGUEREDO scored3a KINKER scored."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-9","FGCU","Fairfield","RODRIGUEZ, L doubled down the 3b line, RBI (1-0 B)3a WILMER scored."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-9","FGCU","Fairfield","RODRIGUEZ, A lined out to lf (1-0 B)."
"03/13/2022","Fort Myers, Fla.",NA,"4","bot","4-9","FGCU","Fairfield","POVEY grounded out to ss (0-0)."
"03/13/2022","Fort Myers, Fla.",NA,"4","top","4-9","Fairfield","FGCU","R: 6 H: 4 LOB: 1"
"03/13/2022","Fort Myers, Fla.",NA,"5","top","4-9","Fairfield","FGCU","Kelly grounded out to 2b (1-0 B)."
"03/13/2022","Fort Myers, Fla.",NA,"5","top","4-9","Fairfield","FGCU","Ferrara struck out swinging, out at first c to 1b (1-2 FBFS)."
"03/13/2022","Fort Myers, Fla.",NA,"5","top","4-9","Fairfield","FGCU","Berta reached on a throwing error by 2b (1-0 B)."
"03/13/2022","Fort Myers, Fla.",NA,"5","top","4-9","Fairfield","FGCU","Berta out at second c to 2b, caught stealing."
"03/13/2022","Fort Myers, Fla.",NA,"5","top","4-13","Fairfield","FGCU","E: 1"
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-9","FGCU","Fairfield","Buckley to p for Ostensen."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-9","FGCU","Fairfield","KOLE walked (3-2 BSBBSB)."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-9","FGCU","Fairfield","ELLIS walked (3-2 KBBBFB)3a KOLE advanced to second."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-9","FGCU","Fairfield","FARROW struck out looking (0-2 SKK)."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-9","FGCU","Fairfield","KINKER popped up to rf (1-0 B)."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-9","FGCU","Fairfield","FIGUEREDO hit by pitch (2-2 KBBFF)3a ELLIS advanced to second3a KOLE advanced to third."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-10","FGCU","Fairfield","FIGUEREDO advanced to second3a ELLIS advanced to third3a KOLE scored on a wild pitch."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-10","FGCU","Fairfield","WILMER walked (3-0 BBBB)."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-10","FGCU","Fairfield","Smeltzer to p for Buckley."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-13","FGCU","Fairfield","RODRIGUEZ, L doubled to left center, 3 RBI (1-2 BFKFF)3a WILMER scored3a FIGUEREDO scored3a ELLIS scored."
"03/13/2022","Fort Myers, Fla.",NA,"5","bot","4-13","FGCU","Fairfield","RODRIGUEZ, A flied out to cf (1-2 BKF)."
"03/13/2022","Fort Myers, Fla.",NA,"5","top","4-13","Fairfield","FGCU","R: 4 H: 1 LOB: 1"
"03/13/2022","Fort Myers, Fla.",NA,"6","top","4-13","Fairfield","FGCU","Caruso singled to right field (0-0)."
"03/13/2022","Fort Myers, Fla.",NA,"6","top","4-13","Fairfield","FGCU","Bergevin struck out swinging (0-2 KSS)."
"03/13/2022","Fort Myers, Fla.",NA,"6","top","4-13","Fairfield","FGCU","Becchetti fouled out to 2b (0-0)."
"03/13/2022","Fort Myers, Fla.",NA,"6","top","4-13","Fairfield","FGCU","Caruso advanced to second on a wild pitch."
"03/13/2022","Fort Myers, Fla.",NA,"6","top","4-13","Fairfield","FGCU","Strollo walked (3-2 BBFBSB)."
"03/13/2022","Fort Myers, Fla.",NA,"6","top","4-13","Fairfield","FGCU","Zaffino popped up to 2b (1-1 KB)."
"03/13/2022","Fort Myers, Fla.",NA,"6","top","4-13","Fairfield","FGCU","H: 1 LOB: 2"
"03/13/2022","Fort Myers, Fla.",NA,"6","bot","4-13","FGCU","Fairfield","Hibbard to c for Venuto."
