"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","McKINNEY, J struck out swinging (2-2)."
"02/15/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","KELLY, M flied out to rf (1-0)."
"02/15/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","STEVENS, C singled to right field (1-0)."
"02/15/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","HAWKEN, C struck out swinging (1-2)."
"02/15/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Portland","Scott, S. grounded out to 2b (0-0)."
"02/15/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Portland","Yamazaki, M. flied out to cf (1-1)."
"02/15/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Portland","Fogel, A. struck out swinging (0-2)."
"02/15/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","MONTGOMERY,H struck out swinging (2-2)."
"02/15/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","LOPEZ, D grounded out to ss (1-2)."
"02/15/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","CHENEY, H walked (3-0)."
"02/15/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","TAMMARO, T doubled to second base (0-0)3a CHENEY, H advanced to third."
"02/15/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","ELSKE, D struck out swinging (0-2)."
"02/15/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Portland","Pouelsen, L. struck out swinging (2-2)."
"02/15/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Portland","Lopez, E. singled through the left side, advanced to second on an error by p (1-1)."
"02/15/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Portland","Sniffin, J. struck out looking (0-2)."
"02/15/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Portland","Baeza, A. struck out swinging (2-2)."
"02/15/2019","Honolulu, HI",NA,"3","top","0-0","Portland","Hawaii","McKINNEY, J struck out swinging (1-2)."
"02/15/2019","Honolulu, HI",NA,"3","top","0-0","Portland","Hawaii","KELLY, M grounded out to p, bunt (0-0)."
"02/15/2019","Honolulu, HI",NA,"3","top","0-0","Portland","Hawaii","STEVENS, C reached on an error by p (0-2)."
"02/15/2019","Honolulu, HI",NA,"3","top","0-0","Portland","Hawaii","STEVENS, C advanced to second on a balk."
"02/15/2019","Honolulu, HI",NA,"3","top","0-0","Portland","Hawaii","HAWKEN, C grounded out to 2b (0-2)."
"02/15/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","Portland","Kennelly, J. lined out to ss (0-0)."
"02/15/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","Portland","Duarte, D. flied out to lf (2-2)."
"02/15/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","Portland","Scott, S. doubled to right center (0-0)."
"02/15/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","Portland","Yamazaki, M. doubled to right field, RBI (2-0)3a Scott, S. scored."
"02/15/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","Portland","Fogel, A. grounded out to ss (0-1)."
"02/15/2019","Honolulu, HI",NA,"4","top","0-1","Portland","Hawaii","MONTGOMERY,H struck out swinging (1-2)."
"02/15/2019","Honolulu, HI",NA,"4","top","0-1","Portland","Hawaii","LOPEZ, D flied out to cf (3-1)."
"02/15/2019","Honolulu, HI",NA,"4","top","0-1","Portland","Hawaii","CHENEY, H grounded out to ss (0-0)."
"02/15/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Portland","Pouelsen, L. grounded out to ss (1-2)."
"02/15/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Portland","Lopez, E. singled down the lf line (0-0)."
"02/15/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Portland","Sniffin, J. walked (3-2)3a Lopez, E. advanced to second."
"02/15/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Portland","Sniffin, J. advanced to second on a passed ball3a Lopez, E. advanced to third on a passed ball."
"02/15/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Portland","Baeza, A. struck out looking (2-2)."
"02/15/2019","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Portland","Kennelly, J. grounded out to 2b (2-1)."
"02/15/2019","Honolulu, HI",NA,"5","top","0-1","Portland","Hawaii","TAMMARO, T singled through the right side (2-1)."
"02/15/2019","Honolulu, HI",NA,"5","top","0-1","Portland","Hawaii","ELSKE, D flied out to rf (0-2)."
"02/15/2019","Honolulu, HI",NA,"5","top","0-1","Portland","Hawaii","McKINNEY, J reached on a fielders choice (2-2)3a TAMMARO, T out at second ss to 2b."
"02/15/2019","Honolulu, HI",NA,"5","top","0-1","Portland","Hawaii","KELLY, M struck out looking (0-2)."
"02/15/2019","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Portland","Duarte, D. singled through the left side (0-0)."
"02/15/2019","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Portland","Scott, S. hit by pitch (2-2)3a Duarte, D. advanced to second."
"02/15/2019","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Portland","Yamazaki, M. reached on a fielders choice (2-0)3a Scott, S. out at second 2b to ss3a Duarte, D. advanced to third."
"02/15/2019","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Portland","Fogel, A. struck out swinging (2-2)."
"02/15/2019","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Portland","Pouelsen, L. grounded out to 1b unassisted (1-0)."
"02/15/2019","Honolulu, HI",NA,"6","top","0-1","Portland","Hawaii","STEVENS, C tripled to left center (1-0)."
"02/15/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","HAWKEN, C singled to left field, RBI (0-0)3a STEVENS, C scored."
"02/15/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","MONTGOMERY,H singled to left field (2-0)3a HAWKEN, C advanced to second."
"02/15/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","LOPEZ, D out at first 3b to 2b, SAC, bunt (0-0)3a MONTGOMERY,H advanced to second3a HAWKEN, C advanced to third."
"02/15/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","Pouelsen, L. to p."
"02/15/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","for Wu-Yelland."
"02/15/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","CHENEY, H walked (3-0)."
"02/15/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","TAMMARO, T struck out swinging (3-2)."
"02/15/2019","Honolulu, HI",NA,"6","top","2-1","Portland","Hawaii","ELSKE, D walked, RBI (3-0)3a CHENEY, H advanced to second3a MONTGOMERY,H advanced to third3a HAWKEN, C scored."
"02/15/2019","Honolulu, HI",NA,"6","top","3-1","Portland","Hawaii","McKINNEY, J singled to shortstop, RBI (3-2)3a ELSKE, D advanced to second3a CHENEY, H advanced to third3a MONTGOMERY,H scored."
"02/15/2019","Honolulu, HI",NA,"6","top","4-1","Portland","Hawaii","KELLY, M hit by pitch, RBI (0-0)3a McKINNEY, J advanced to second3a ELSKE, D advanced to third3a CHENEY, H scored."
"02/15/2019","Honolulu, HI",NA,"6","top","4-1","Portland","Hawaii","Pouelsen, L. to dh."
