"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","FEDJE-JOHNSO walked (3-1 BBKBB)."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","WILSON, R hit by pitch (1-2 KKB)3a FEDJE-JOHNSO advanced to second."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","FONTES, R struck out looking (0-2 KKK)."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","CANDELARIA hit by pitch (0-0)3a WILSON, R advanced to second3a FEDJE-JOHNSO advanced to third."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","HOSMER, J struck out swinging (3-2 FBBFFBFS)."
"05/02/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","Richmond","KOEHLER, H flied out to cf (1-1 BK)."
"05/02/2021","Richmond, Va.",NA,"1","top","0-5","Davidson","Richmond","LOB: 3"
"05/02/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Davidson","Ulrich walked (3-2 BKBFBB)."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Davidson","Mathes out at first c to 2b, SAC, bunt (0-0)3a Ulrich advanced to second."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Davidson","Blakely walked (3-1 BKBBB)."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-1","Richmond","Davidson","Toso singled to center field, RBI (0-1 F)3a Blakely advanced to second3a Ulrich scored."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-2","Richmond","Davidson","Forte singled to center field, RBI (0-0)3a Toso advanced to second3a Blakely scored."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-2","Richmond","Davidson","Schulefand flied out to cf (1-0 B)."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-2","Richmond","Davidson","Hipsman walked (3-2 BKBFBB)3a Forte advanced to second3a Toso advanced to third."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-5","Richmond","Davidson","Sprague-Lott doubled to left center, 3 RBI (3-1 BBBK)3a Hipsman scored3a Forte scored3a Toso scored."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-5","Richmond","Davidson","Ciufo hit by pitch (2-2 BFKBF)."
"05/02/2021","Richmond, Va.",NA,"1","bot","0-5","Richmond","Davidson","Ulrich flied out to lf (2-1 BKB)."
"05/02/2021","Richmond, Va.",NA,"1","top","0-5","Davidson","Richmond","R: 5 H: 3 LOB: 2"
"05/02/2021","Richmond, Va.",NA,"2","top","0-5","Davidson","Richmond","WILHOIT, J singled through the left side (1-2 KKB)."
"05/02/2021","Richmond, Va.",NA,"2","top","0-5","Davidson","Richmond","HINDERLEIDER struck out swinging (1-2 FBSS)."
"05/02/2021","Richmond, Va.",NA,"2","top","0-5","Davidson","Richmond","BROWDER, G hit by pitch (2-2 FFBB)3a WILHOIT, J advanced to second."
"05/02/2021","Richmond, Va.",NA,"2","top","1-5","Davidson","Richmond","FEDJE-JOHNSO doubled to right center, RBI (1-2 KKFB)3a BROWDER, G advanced to third3a WILHOIT, J scored."
"05/02/2021","Richmond, Va.",NA,"2","top","1-5","Davidson","Richmond","Willitts to p for Marcus."
"05/02/2021","Richmond, Va.",NA,"2","top","2-5","Davidson","Richmond","WILSON, R flied out to cf, SF, RBI (1-0 B)3a FEDJE-JOHNSO advanced to third3a BROWDER, G scored."
"05/02/2021","Richmond, Va.",NA,"2","top","4-5","Davidson","Richmond","FONTES, R homered to right field, 2 RBI (1-0 B)3a FEDJE-JOHNSO scored."
"05/02/2021","Richmond, Va.",NA,"2","top","4-5","Davidson","Richmond","CANDELARIA struck out swinging (2-2 KKFBFFBS)."
"05/02/2021","Richmond, Va.",NA,"2","bot","4-5","Richmond","Davidson","Mathes flied out to cf (1-0 B)."
"05/02/2021","Richmond, Va.",NA,"2","bot","4-5","Richmond","Davidson","Blakely flied out to cf (0-2 KF)."
"05/02/2021","Richmond, Va.",NA,"2","bot","4-5","Richmond","Davidson","Toso reached on a throwing error by ss (3-2 BFKBFB)."
"05/02/2021","Richmond, Va.",NA,"2","bot","4-5","Richmond","Davidson","Forte struck out swinging (0-2 KSS)."
"05/02/2021","Richmond, Va.",NA,"3","top","4-5","Davidson","Richmond","HOSMER, J fouled out to 2b (2-2 SBKB)."
"05/02/2021","Richmond, Va.",NA,"3","top","4-5","Davidson","Richmond","KOEHLER, H grounded out to ss (2-2 BBFK)."
