"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Columbia, Mo.",NA,"1","top","0-0","Western Ill.","Missouri","No play."
"04/12/2022","Columbia, Mo.",NA,"1","top","0-0","Western Ill.","Missouri","Mitchell, N. singled to right center (1-2 KSB)."
"04/12/2022","Columbia, Mo.",NA,"1","top","0-0","Western Ill.","Missouri","Munoz, D. struck out looking (3-2 KKBBFFBK); Mitchell, N. stole second."
"04/12/2022","Columbia, Mo.",NA,"1","top","0-0","Western Ill.","Missouri","Sears, D. walked (3-0 BBBB)."
"04/12/2022","Columbia, Mo.",NA,"1","top","0-0","Western Ill.","Missouri","Olsen, K. singled to right field (2-2 BKBF); Sears, D. advanced to second; Mitchell, N. advanced to third."
"04/12/2022","Columbia, Mo.",NA,"1","top","0-0","Western Ill.","Missouri","Juran, A. grounded into double play ss to 2b to 1b (2-2 BKBS); Olsen, K. out on the play."
"04/12/2022","Columbia, Mo.",NA,"1","top","0-0","Western Ill.","Missouri","H: 2 LOB: 2"
"04/12/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Western Ill.","Day fouled out to 1b (1-2 FKB)."
"04/12/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Western Ill.","Austin singled to center field (0-1 K)."
"04/12/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Western Ill.","Mann singled through the left side (0-0); Austin advanced to second."
"04/12/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Western Ill.","Montgomery grounded into double play 3b to 2b to 1b (1-2 KBS); Mann out on the play."
"04/12/2022","Columbia, Mo.",NA,"1","top","0-0","Western Ill.","Missouri","H: 2 LOB: 1"
"04/12/2022","Columbia, Mo.",NA,"2","top","0-0","Western Ill.","Missouri","VanDerGinst singled to shortstop (2-1 BBK)."
"04/12/2022","Columbia, Mo.",NA,"2","top","0-0","Western Ill.","Missouri","Allred, T. grounded into double play ss to 2b to 1b (1-1 BF); VanDerGinst out on the play."
"04/12/2022","Columbia, Mo.",NA,"2","top","0-0","Western Ill.","Missouri","Slavens, M. walked (3-2 KBBBKB)."
"04/12/2022","Columbia, Mo.",NA,"2","top","0-0","Western Ill.","Missouri","Slavens, M. stole second."
"04/12/2022","Columbia, Mo.",NA,"2","top","0-0","Western Ill.","Missouri","Botaletto, D struck out swinging (1-2 KBFS)."
"04/12/2022","Columbia, Mo.",NA,"2","top","0-2","Western Ill.","Missouri","H: 1 LOB: 1"
"04/12/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Western Ill.","Leum singled to right field (2-1 BBS)."
"04/12/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Western Ill.","Morris doubled to left center (2-2 BBKF); Leum advanced to third."
"04/12/2022","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Western Ill.","Peña singled up the middle, RBI (2-1 BFB); Morris advanced to third; Leum scored."
"04/12/2022","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Western Ill.","Peña out at second c to 2b, caught stealing."
"04/12/2022","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Western Ill.","Wilmsmeyer struck out swinging (1-2 SKFBS)."
"04/12/2022","Columbia, Mo.",NA,"2","bot","0-2","Missouri","Western Ill.","De Sedas singled through the right side, RBI (1-1 BF); Morris scored."
"04/12/2022","Columbia, Mo.",NA,"2","bot","0-2","Missouri","Western Ill.","Day grounded out to 3b (3-1 BBFB)."
"04/12/2022","Columbia, Mo.",NA,"2","top","0-2","Western Ill.","Missouri","R: 2 H: 4 LOB: 1"
"04/12/2022","Columbia, Mo.",NA,"3","top","0-2","Western Ill.","Missouri","Robertson to p for Phelps."
"04/12/2022","Columbia, Mo.",NA,"3","top","0-2","Western Ill.","Missouri","Mitchell, N. struck out swinging (2-2 SBFBS)."
"04/12/2022","Columbia, Mo.",NA,"3","top","0-2","Western Ill.","Missouri","Munoz, D. struck out looking (1-2 FBFK)."
"04/12/2022","Columbia, Mo.",NA,"3","top","0-2","Western Ill.","Missouri","Sears, D. hit by pitch (0-0)."
"04/12/2022","Columbia, Mo.",NA,"3","top","0-2","Western Ill.","Missouri","Sears, D. out at second c to 2b."
"04/12/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Western Ill.","Austin doubled to right center (0-1 K)."
"04/12/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Western Ill.","Mann flied out to lf (1-1 BF); Austin advanced to third."
"04/12/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Western Ill.","Montgomery hit by pitch (1-2 FFB)."
"04/12/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Western Ill.","Leum struck out swinging (3-2 BFSBFBS); Montgomery stole second."
"04/12/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Western Ill.","Morris grounded out to ss (0-1 K)."
"04/12/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Western Ill.","H: 1 LOB: 2"
"04/12/2022","Columbia, Mo.",NA,"4","top","0-2","Western Ill.","Missouri","Olsen, K. walked (3-2 SBFBBB)."
"04/12/2022","Columbia, Mo.",NA,"4","top","0-2","Western Ill.","Missouri","Juran, A. flied out to cf (2-0 BB)."
"04/12/2022","Columbia, Mo.",NA,"4","top","0-2","Western Ill.","Missouri","VanDerGinst singled to third base (2-2 BKKBFF); Olsen, K. advanced to second."
"04/12/2022","Columbia, Mo.",NA,"4","top","0-2","Western Ill.","Missouri","Allred, T. grounded out to p, SAC, bunt (0-0); VanDerGinst advanced to second; Olsen, K. advanced to third."
"04/12/2022","Columbia, Mo.",NA,"4","top","0-2","Western Ill.","Missouri","Slavens, M. struck out looking (0-2 KFK)."
"04/12/2022","Columbia, Mo.",NA,"4","top","0-6","Western Ill.","Missouri","H: 1 LOB: 2"
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-2","Missouri","Western Ill.","Carberry, J. to p for Armstrong, J."
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-2","Missouri","Western Ill.","Peña grounded out to p (0-2 SK)."
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-2","Missouri","Western Ill.","Wilmsmeyer doubled to left center (3-2 BKBBF)."
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-2","Missouri","Western Ill.","De Sedas walked (3-0 BBBB)."
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-2","Missouri","Western Ill.","Day singled to shortstop (0-1 K); De Sedas advanced to second; Wilmsmeyer advanced to third."
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-3","Missouri","Western Ill.","Day advanced to second; De Sedas advanced to third; Wilmsmeyer scored on a wild pitch."
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-6","Missouri","Western Ill.","Austin homered to center field, 3 RBI (3-0 BBB); Day scored; De Sedas scored."
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-6","Missouri","Western Ill.","Mann struck out swinging (2-2 BFSBS)."
"04/12/2022","Columbia, Mo.",NA,"4","bot","0-6","Missouri","Western Ill.","Montgomery grounded out to ss (3-1 BBFB)."
"04/12/2022","Columbia, Mo.",NA,"4","top","0-6","Western Ill.","Missouri","R: 4 H: 3"
"04/12/2022","Columbia, Mo.",NA,"5","top","0-6","Western Ill.","Missouri","Kush to p for Robertson."
"04/12/2022","Columbia, Mo.",NA,"5","top","0-6","Western Ill.","Missouri","Colon to ss for Day."
"04/12/2022","Columbia, Mo.",NA,"5","top","0-6","Western Ill.","Missouri","Lovich to lf for Austin."
"04/12/2022","Columbia, Mo.",NA,"5","top","0-6","Western Ill.","Missouri","Botaletto, D grounded out to ss (0-1 F)."
"04/12/2022","Columbia, Mo.",NA,"5","top","0-6","Western Ill.","Missouri","Mitchell, N. flied out to lf (3-2 BFBFB)."
"04/12/2022","Columbia, Mo.",NA,"5","top","0-6","Western Ill.","Missouri","Munoz, D. flied out to cf (1-1 KB)."
"04/12/2022","Columbia, Mo.",NA,"5","bot","0-6","Missouri","Western Ill.","Leum struck out swinging (3-2 BKBBKS)."
"04/12/2022","Columbia, Mo.",NA,"5","bot","0-6","Missouri","Western Ill.","Morris flied out to cf (2-2 BKBK)."
"04/12/2022","Columbia, Mo.",NA,"5","bot","0-6","Missouri","Western Ill.","Peña flied out to lf (0-2 KS)."
"04/12/2022","Columbia, Mo.",NA,"6","top","0-6","Western Ill.","Missouri","Beaman to rf for Peña."
"04/12/2022","Columbia, Mo.",NA,"6","top","0-6","Western Ill.","Missouri","Sears, D. grounded out to 2b (1-1 BF)."
"04/12/2022","Columbia, Mo.",NA,"6","top","0-6","Western Ill.","Missouri","Olsen, K. struck out swinging (1-2 KKBS)."
"04/12/2022","Columbia, Mo.",NA,"6","top","0-6","Western Ill.","Missouri","Juran, A. popped up to 1b (0-0)."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-6","Missouri","Western Ill.","Wilmsmeyer doubled to left center (0-0)."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-7","Missouri","Western Ill.","De Sedas singled to left field, advanced to second on a throwing error by 3b, RBI (2-2 BFBS); Wilmsmeyer scored."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-8","Missouri","Western Ill.","Colon doubled to left field, RBI (1-1 KB); De Sedas scored."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-8","Missouri","Western Ill.","Rosenfeld, K to p for Carberry, J.."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-8","Missouri","Western Ill.","Lovich grounded out to 2b (1-0 B); Colon advanced to third."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-8","Missouri","Western Ill.","Mangual pinch hit for Mann."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-9","Missouri","Western Ill.","Mangual singled to right field, RBI (1-0 B); Colon scored."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-9","Missouri","Western Ill.","Rice pinch hit for Montgomery."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-9","Missouri","Western Ill.","Rice flied out to cf (1-1 KB)."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-9","Missouri","Western Ill.","Swims pinch hit for Leum."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-9","Missouri","Western Ill.","Swims flied out to cf (1-1 BK)."
"04/12/2022","Columbia, Mo.",NA,"6","bot","0-9","Missouri","Western Ill.","R: 3 H: 4 E: 1 LOB: 1"
"04/12/2022","Columbia, Mo.",NA,"7","top","0-9","Western Ill.","Missouri","Mangual to 3b."
"04/12/2022","Columbia, Mo.",NA,"7","top","0-9","Western Ill.","Missouri","Rice to 1b."
"04/12/2022","Columbia, Mo.",NA,"7","top","0-9","Western Ill.","Missouri","Wilhelm to p for Kush."
"04/12/2022","Columbia, Mo.",NA,"7","top","0-9","Western Ill.","Missouri","McGahan to c for Morris."
