"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Shacklett out at first 1b to p (0-1)."
"04/15/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Behrends singled to right center (3-2)."
"04/15/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Lipscomb doubled to center field (0-0)3a Behrends advanced to third."
"04/15/2022","Morehead, Ky.",NA,"1","top","1-0","Belmont","Morehead St.","Heaton flied out to cf, SF, RBI (0-0)3a Behrends scored."
"04/15/2022","Morehead, Ky.",NA,"1","top","1-0","Belmont","Morehead St.","Jarvis grounded out to p (0-1)."
"04/15/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Belmont","PREECE, R. lined out to rf (0-1)."
"04/15/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Belmont","FELTNER, J. homered to left center, RBI (2-0)."
"04/15/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Belmont","GOODEN, N. lined out to rf (0-1)."
"04/15/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Belmont","JACOBS, A. flied out to lf (0-0)."
"04/15/2022","Morehead, Ky.",NA,"2","top","1-1","Belmont","Morehead St.","Crider singled to left center (0-2)."
"04/15/2022","Morehead, Ky.",NA,"2","top","1-1","Belmont","Morehead St.","Landers lined out to cf (0-0)."
"04/15/2022","Morehead, Ky.",NA,"2","top","1-1","Belmont","Morehead St.","Capobianco walked (3-2)3a Crider advanced to second."
"04/15/2022","Morehead, Ky.",NA,"2","top","1-1","Belmont","Morehead St.","Taylor popped up to 1b (0-2)."
"04/15/2022","Morehead, Ky.",NA,"2","top","2-1","Belmont","Morehead St.","Shacklett singled to first base, advanced to second on the throw, RBI (3-1)3a Capobianco advanced to third, out at home 1b to c3a Crider scored."
"04/15/2022","Morehead, Ky.",NA,"2","bot","2-1","Morehead St.","Belmont","GUZMAN, I. doubled to right field (0-0)."
"04/15/2022","Morehead, Ky.",NA,"2","bot","2-1","Morehead St.","Belmont","BECKER, C. singled to third base, bunt (0-0)3a GUZMAN, I. advanced to third."
"04/15/2022","Morehead, Ky.",NA,"2","bot","2-1","Morehead St.","Belmont","RAY, B. struck out swinging (0-2)."
"04/15/2022","Morehead, Ky.",NA,"2","bot","2-2","Morehead St.","Belmont","VINSON, C. out at first 1b to 2b, SAC, bunt, RBI (0-0)3a BECKER, C. advanced to second3a GUZMAN, I. scored."
"04/15/2022","Morehead, Ky.",NA,"2","bot","2-2","Morehead St.","Belmont","SHOUPE, B. struck out swinging (1-2)."
"04/15/2022","Morehead, Ky.",NA,"3","top","2-2","Belmont","Morehead St.","Behrends hit by pitch (3-2)."
"04/15/2022","Morehead, Ky.",NA,"3","top","2-2","Belmont","Morehead St.","Lipscomb walked (3-2)3a Behrends advanced to second."
"04/15/2022","Morehead, Ky.",NA,"3","top","2-2","Belmont","Morehead St.","Heaton reached on a fielding error by 3b (2-1)3a Lipscomb advanced to second3a Behrends advanced to third."
"04/15/2022","Morehead, Ky.",NA,"3","top","3-2","Belmont","Morehead St.","Jarvis grounded into double play 2b to ss to 1b (0-0)3a Heaton out on the play3a Lipscomb advanced to third3a Behrends scored, unearned."
"04/15/2022","Morehead, Ky.",NA,"3","top","5-2","Belmont","Morehead St.","Crider homered to right center, 2 RBI, unearned (0-1)3a Lipscomb scored, unearned."
"04/15/2022","Morehead, Ky.",NA,"3","top","5-2","Belmont","Morehead St.","Landers doubled to left center (1-1)."
"04/15/2022","Morehead, Ky.",NA,"3","top","6-2","Belmont","Morehead St.","Capobianco singled to right center, RBI (1-2)3a Landers scored, unearned."
"04/15/2022","Morehead, Ky.",NA,"3","top","6-2","Belmont","Morehead St.","Taylor reached on a fielder's choice to shortstop (0-1)3a Capobianco out at second ss to 2b."
"04/15/2022","Morehead, Ky.",NA,"3","bot","6-2","Morehead St.","Belmont","PREECE, R. walked (3-2)."
"04/15/2022","Morehead, Ky.",NA,"3","bot","6-2","Morehead St.","Belmont","FELTNER, J. walked (3-1)3a PREECE, R. advanced to second."
"04/15/2022","Morehead, Ky.",NA,"3","bot","6-3","Morehead St.","Belmont","GOODEN, N. singled to left center, advanced to second on the throw, RBI (0-1)3a FELTNER, J. advanced to third3a PREECE, R. scored."
"04/15/2022","Morehead, Ky.",NA,"3","bot","6-3","Morehead St.","Belmont","JACOBS, A. hit by pitch (0-1)."
"04/15/2022","Morehead, Ky.",NA,"3","bot","6-3","Morehead St.","Belmont","GUZMAN, I. struck out swinging (1-2)."
"04/15/2022","Morehead, Ky.",NA,"3","bot","6-4","Morehead St.","Belmont","BECKER, C. grounded out to 2b, RBI (1-0)3a JACOBS, A. advanced to second3a GOODEN, N. advanced to third3a FELTNER, J. scored."
"04/15/2022","Morehead, Ky.",NA,"3","bot","6-4","Morehead St.","Belmont","RAY, B. grounded out to 3b (0-2)."
"04/15/2022","Morehead, Ky.",NA,"4","top","6-4","Belmont","Morehead St.","CRUMBLEY, A. to p for KAFKA, A.."
"04/15/2022","Morehead, Ky.",NA,"4","top","6-4","Belmont","Morehead St.","Shacklett hit by pitch (0-1)."
"04/15/2022","Morehead, Ky.",NA,"4","top","6-4","Belmont","Morehead St.","Shacklett advanced to second on a wild pitch."
"04/15/2022","Morehead, Ky.",NA,"4","top","6-4","Belmont","Morehead St.","Shacklett advanced to third on a wild pitch."
"04/15/2022","Morehead, Ky.",NA,"4","top","6-4","Belmont","Morehead St.","Behrends walked (3-0)."
"04/15/2022","Morehead, Ky.",NA,"4","top","6-4","Belmont","Morehead St.","BETTIO, M to p for CRUMBLEY, A.."
"04/15/2022","Morehead, Ky.",NA,"4","top","7-4","Belmont","Morehead St.","Behrends advanced to third3a Shacklett scored on a passed ball, unearned."
"04/15/2022","Morehead, Ky.",NA,"4","top","7-4","Belmont","Morehead St.","Lipscomb walked (3-2)."
"04/15/2022","Morehead, Ky.",NA,"4","top","10-4","Belmont","Morehead St.","Heaton homered to right field, 3 RBI (2-2)3a Lipscomb scored3a Behrends scored."
"04/15/2022","Morehead, Ky.",NA,"4","top","10-4","Belmont","Morehead St.","Jarvis out at first 1b to p (0-0)."
"04/15/2022","Morehead, Ky.",NA,"4","top","10-4","Belmont","Morehead St.","Crider grounded out to 3b (1-2)."
"04/15/2022","Morehead, Ky.",NA,"4","top","10-4","Belmont","Morehead St.","Landers flied out to cf (0-1)."
"04/15/2022","Morehead, Ky.",NA,"4","bot","10-4","Morehead St.","Belmont","VINSON, C. doubled to left field (0-1)."
"04/15/2022","Morehead, Ky.",NA,"4","bot","10-4","Morehead St.","Belmont","VINSON, C. advanced to third on a wild pitch."
"04/15/2022","Morehead, Ky.",NA,"4","bot","10-4","Morehead St.","Belmont","SHOUPE, B. struck out looking (2-2)."
"04/15/2022","Morehead, Ky.",NA,"4","bot","10-4","Morehead St.","Belmont","PREECE, R. struck out swinging (1-2)."
"04/15/2022","Morehead, Ky.",NA,"4","bot","10-4","Morehead St.","Belmont","FELTNER, J. flied out to rf (0-0)."
"04/15/2022","Morehead, Ky.",NA,"5","top","10-4","Belmont","Morehead St.","Capobianco flied out to lf (2-2)."
"04/15/2022","Morehead, Ky.",NA,"5","top","10-4","Belmont","Morehead St.","Taylor flied out to cf (1-2)."
"04/15/2022","Morehead, Ky.",NA,"5","top","11-4","Belmont","Morehead St.","Shacklett homered to right field, RBI (2-2)."
"04/15/2022","Morehead, Ky.",NA,"5","top","11-4","Belmont","Morehead St.","Behrends grounded out to 2b (1-1)."
"04/15/2022","Morehead, Ky.",NA,"5","bot","11-4","Morehead St.","Belmont","GOODEN, N. lined out to rf (1-1)."
"04/15/2022","Morehead, Ky.",NA,"5","bot","11-4","Morehead St.","Belmont","JACOBS, A. hit by pitch (0-0)."
"04/15/2022","Morehead, Ky.",NA,"5","bot","11-4","Morehead St.","Belmont","GUZMAN, I. grounded into double play ss to 2b to 1b (1-1)3a JACOBS, A. out on the play."
"04/15/2022","Morehead, Ky.",NA,"6","top","11-4","Belmont","Morehead St.","Lipscomb singled to left center (0-2)."
"04/15/2022","Morehead, Ky.",NA,"6","top","11-4","Belmont","Morehead St.","Heaton doubled down the lf line (1-0)3a Lipscomb advanced to third."
"04/15/2022","Morehead, Ky.",NA,"6","top","12-4","Belmont","Morehead St.","Heaton advanced to third3a Lipscomb scored on a wild pitch."
"04/15/2022","Morehead, Ky.",NA,"6","top","12-4","Belmont","Morehead St.","Jarvis struck out looking (3-2)."
"04/15/2022","Morehead, Ky.",NA,"6","top","13-4","Belmont","Morehead St.","Crider flied out to lf, SF, RBI (3-0)3a Heaton scored."
"04/15/2022","Morehead, Ky.",NA,"6","top","13-4","Belmont","Morehead St.","Landers grounded out to 2b (1-2)."
"04/15/2022","Morehead, Ky.",NA,"6","bot","13-4","Morehead St.","Belmont","BECKER, C. flied out to lf (1-1)."
"04/15/2022","Morehead, Ky.",NA,"6","bot","13-4","Morehead St.","Belmont","RAY, B. walked (3-2)."
"04/15/2022","Morehead, Ky.",NA,"6","bot","13-4","Morehead St.","Belmont","VINSON, C. walked (3-0)3a RAY, B. advanced to second."
"04/15/2022","Morehead, Ky.",NA,"6","bot","13-4","Morehead St.","Belmont","GOODNIGHT, L pinch hit for SHOUPE, B.."
"04/15/2022","Morehead, Ky.",NA,"6","bot","13-4","Morehead St.","Belmont","GOODNIGHT, L struck out swinging (2-2)."
"04/15/2022","Morehead, Ky.",NA,"6","bot","13-4","Morehead St.","Belmont","PREECE, R. struck out swinging (1-2)."
