"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","St. Bonaventure, NY",NA,"1","top","0-0","Eastern Mich.","St. Bonaventure","HOPKINS grounded out to 2b (0-1 K)."
"05/01/2021","St. Bonaventure, NY",NA,"1","top","0-0","Eastern Mich.","St. Bonaventure","JONES, N. flied out to cf (0-1 S)."
"05/01/2021","St. Bonaventure, NY",NA,"1","top","0-0","Eastern Mich.","St. Bonaventure","BAULT struck out swinging (3-2 BSBBKS)."
"05/01/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Eastern Mich.","Boldt struck out swinging (1-2 KFBS)."
"05/01/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Eastern Mich.","Stillman struck out swinging (0-2 KSS)."
"05/01/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Eastern Mich.","Kelder struck out swinging (2-2 KBKBS)."
"05/01/2021","St. Bonaventure, NY",NA,"2","top","0-0","Eastern Mich.","St. Bonaventure","EASTER flied out to cf (1-0 B)."
"05/01/2021","St. Bonaventure, NY",NA,"2","top","0-0","Eastern Mich.","St. Bonaventure","DENTON singled to center field (1-2 KBK)."
"05/01/2021","St. Bonaventure, NY",NA,"2","top","0-0","Eastern Mich.","St. Bonaventure","DENTON out at second c to 2b, caught stealing."
"05/01/2021","St. Bonaventure, NY",NA,"2","top","0-0","Eastern Mich.","St. Bonaventure","WARKENTIN singled to shortstop (3-2 BBKSBF)."
"05/01/2021","St. Bonaventure, NY",NA,"2","top","0-0","Eastern Mich.","St. Bonaventure","OBERG flied out to cf (3-2 BBKKFBF)."
"05/01/2021","St. Bonaventure, NY",NA,"2","top","0-0","Eastern Mich.","St. Bonaventure","H: 2 LOB: 1"
"05/01/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Eastern Mich.","Williams flied out to rf (1-2 FBS)."
"05/01/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Eastern Mich.","Myers grounded out to ss (0-0)."
"05/01/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Eastern Mich.","Hendershot struck out swinging (3-2 BBFBSS)."
"05/01/2021","St. Bonaventure, NY",NA,"3","top","0-0","Eastern Mich.","St. Bonaventure","MONAHAN tripled to center field (2-1 BSB)."
"05/01/2021","St. Bonaventure, NY",NA,"3","top","0-0","Eastern Mich.","St. Bonaventure","SINES flied out to rf, SF, RBI (0-0) MONAHAN scored."
"05/01/2021","St. Bonaventure, NY",NA,"3","top","0-0","Eastern Mich.","St. Bonaventure","HOPKINS flied out to cf (3-2 KBFFBB)."
"05/01/2021","St. Bonaventure, NY",NA,"3","top","0-0","Eastern Mich.","St. Bonaventure","JONES, N. singled, bunt (0-0)."
"05/01/2021","St. Bonaventure, NY",NA,"3","top","0-0","Eastern Mich.","St. Bonaventure","BAULT grounded out to 2b (3-2 BBKFBF)."
"05/01/2021","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Eastern Mich.","Higgins struck out swinging (3-2 BKSBBS)."
"05/01/2021","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Eastern Mich.","Szablewski struck out swinging (0-2 KFS)."
"05/01/2021","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Eastern Mich.","DeJohn struck out looking (1-2 SBKK)."
"05/01/2021","St. Bonaventure, NY",NA,"4","top","0-0","Eastern Mich.","St. Bonaventure","EASTER singled, bunt (0-0)."
"05/01/2021","St. Bonaventure, NY",NA,"4","top","0-0","Eastern Mich.","St. Bonaventure","DENTON homered to left field, 2 RBI (1-2 FBFFFF) EASTER scored."
"05/01/2021","St. Bonaventure, NY",NA,"4","top","0-0","Eastern Mich.","St. Bonaventure","WARKENTIN flied out to lf (2-0 BB)."
"05/01/2021","St. Bonaventure, NY",NA,"4","top","0-0","Eastern Mich.","St. Bonaventure","OBERG grounded out to ss (0-1 K)."
"05/01/2021","St. Bonaventure, NY",NA,"4","top","0-0","Eastern Mich.","St. Bonaventure","MONAHAN struck out swinging (0-2 SFS)."
"05/01/2021","St. Bonaventure, NY",NA,"4","bot","0-0","St. Bonaventure","Eastern Mich.","Boldt flied out to lf (0-1 K)."
"05/01/2021","St. Bonaventure, NY",NA,"4","bot","0-0","St. Bonaventure","Eastern Mich.","Stillman doubled down the lf line (0-0)."
"05/01/2021","St. Bonaventure, NY",NA,"4","bot","0-0","St. Bonaventure","Eastern Mich.","Kelder walked (3-1 BBBKB)."
"05/01/2021","St. Bonaventure, NY",NA,"4","bot","0-0","St. Bonaventure","Eastern Mich.","Williams lined into double play 3b to 1b (1-1 BS) Stillman out on the play."
"05/01/2021","St. Bonaventure, NY",NA,"5","top","0-0","Eastern Mich.","St. Bonaventure","SINES singled to center field (0-0)."
"05/01/2021","St. Bonaventure, NY",NA,"5","top","0-0","Eastern Mich.","St. Bonaventure","SINES out at second p to 1b to ss, picked off."
"05/01/2021","St. Bonaventure, NY",NA,"5","top","0-0","Eastern Mich.","St. Bonaventure","HOPKINS grounded out to 1b unassisted (1-2 SKB)."
"05/01/2021","St. Bonaventure, NY",NA,"5","top","0-0","Eastern Mich.","St. Bonaventure","JONES, N. grounded out to 2b (0-0)."
"05/01/2021","St. Bonaventure, NY",NA,"5","top","0-0","Eastern Mich.","St. Bonaventure","H: 1"
"05/01/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Eastern Mich.","Myers struck out swinging (2-2 BFFBFFFS)."
"05/01/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Eastern Mich.","Hendershot struck out swinging (2-2 FBFBS)."
"05/01/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Eastern Mich.","Higgins struck out looking (1-2 FKBK)."
"05/01/2021","St. Bonaventure, NY",NA,"6","top","0-0","Eastern Mich.","St. Bonaventure","BAULT popped up to ss (0-0)."
"05/01/2021","St. Bonaventure, NY",NA,"6","top","0-0","Eastern Mich.","St. Bonaventure","EASTER doubled to right center (1-2 FBK)."
"05/01/2021","St. Bonaventure, NY",NA,"6","top","0-0","Eastern Mich.","St. Bonaventure","DENTON walked (3-1 BFBBB)."
"05/01/2021","St. Bonaventure, NY",NA,"6","top","0-0","Eastern Mich.","St. Bonaventure","WARKENTIN singled to center field, RBI (1-0 B) DENTON advanced to second EASTER scored."
