"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","A. Schultz fouled out to c (1-2 KBFF)."
"04/01/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","O. Anu grounded out to ss (3-1 BBFB)."
"04/01/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","J. Rhodes struck out swinging (2-2 KBBFFS)."
"04/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","Skinner doubled down the lf line (0-0)."
"04/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","Jordan, R. hit by pitch (1-1 BK)."
"04/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","Allen walked (3-1 BBKBB)3a Jordan, R. advanced to second3a Skinner advanced to third."
"04/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","James struck out swinging (2-2 KFBFBS)."
"04/01/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kentucky","Hancock flied out to rf to right center, SF, RBI (2-1 BFB)3a Jordan, R. advanced to third3a Skinner scored."
"04/01/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kentucky","Tanner grounded out to 3b (2-2 KBBKF)."
"04/01/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kentucky","R: 1 H: 1 LOB: 2"
"04/01/2021","Starkville, Miss.",NA,"2","top","0-1","Kentucky","Mississippi St.","T. Collett flied out to lf (1-2 KFFBF)."
"04/01/2021","Starkville, Miss.",NA,"2","top","0-1","Kentucky","Mississippi St.","T. Harmon struck out swinging (1-2 KBKS)."
"04/01/2021","Starkville, Miss.",NA,"2","top","0-1","Kentucky","Mississippi St.","C. Kessler doubled to right field (3-2 BFKBB)."
"04/01/2021","Starkville, Miss.",NA,"2","top","0-1","Kentucky","Mississippi St.","R. Church flied out to rf (2-2 BFBS)."
"04/01/2021","Starkville, Miss.",NA,"2","top","0-1","Kentucky","Mississippi St.","H: 1 LOB: 1"
"04/01/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Kentucky","Hatcher struck out looking (0-2 SFK)."
"04/01/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Kentucky","Dubrule struck out swinging (2-2 BKBSFFFS)."
"04/01/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Kentucky","Forsythe singled to right field (1-1 KB)."
