"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","Rork, G singled to shortstop (0-1 K)."
"02/28/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","OBrien, C grounded into double play 3b to 2b to 1b (1-1 BK)3a Rork, G out on the play."
"02/28/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","Mazzone, J doubled to right field (2-2 KFBB)."
"02/28/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","Kodama, J struck out looking (1-2 KFBK)."
"02/28/2021","Eugene, Ore.",NA,"1","top","0-1","Seattle U","Oregon","H: 2 LOB: 1"
"02/28/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Seattle U","Smith, T reached on an error by 2b (0-1 K)."
"02/28/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Seattle U","Novitske, S struck out swinging (3-2 SFBFBBS)3a Smith, T stole second, advanced to third on an error by ss, obstruction."
"02/28/2021","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Seattle U","Matthews, G flied out to lf, SF, RBI (2-2 BKBK)3a Smith, T scored, unearned."
"02/28/2021","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Seattle U","Zavala, A grounded out to 2b (3-1 BBBK)."
"02/28/2021","Eugene, Ore.",NA,"1","top","0-1","Seattle U","Oregon","R: 1 E: 2"
"02/28/2021","Eugene, Ore.",NA,"2","top","0-1","Seattle U","Oregon","Lively, A struck out swinging (3-2 FBFBFBS)."
"02/28/2021","Eugene, Ore.",NA,"2","top","0-1","Seattle U","Oregon","Boissoneault struck out looking (1-2 BSKK)."
"02/28/2021","Eugene, Ore.",NA,"2","top","0-1","Seattle U","Oregon","Antonson, T walked (3-0 BBBB)."
"02/28/2021","Eugene, Ore.",NA,"2","top","0-1","Seattle U","Oregon","Sherick, K grounded out to 1b unassisted (0-0)."
"02/28/2021","Eugene, Ore.",NA,"2","top","0-1","Seattle U","Oregon","LOB: 1"
"02/28/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Seattle U","Kasevich, J grounded out to ss (0-2 KSF)."
"02/28/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Seattle U","Hall, A flied out to cf (3-2 BFBFB)."
"02/28/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Seattle U","Ashford, R struck out looking (0-2 SFK)."
"02/28/2021","Eugene, Ore.",NA,"3","top","0-1","Seattle U","Oregon","Gerard, D struck out swinging (2-2 SBSBS)."
"02/28/2021","Eugene, Ore.",NA,"3","top","0-1","Seattle U","Oregon","Rork, G grounded out to 1b unassisted (1-2 FBS)."
"02/28/2021","Eugene, Ore.",NA,"3","top","0-1","Seattle U","Oregon","OBrien, C struck out swinging (1-2 BSKS)."
"02/28/2021","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Seattle U","Scanlon, J struck out swinging (0-2 FFS)."
"02/28/2021","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Seattle U","Grant, G walked (3-2 BFFBBB)."
"02/28/2021","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Seattle U","Smith, T hit by pitch (0-0)3a Grant, G advanced to second."
"02/28/2021","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Seattle U","Smith, T advanced to second on a wild pitch3a Grant, G advanced to third."
"02/28/2021","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Seattle U","Novitske, S struck out swinging (1-2 FKFBS)."
"02/28/2021","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Seattle U","Matthews, G grounded out to 2b (0-2 KF)."
"02/28/2021","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Seattle U","LOB: 2"
"02/28/2021","Eugene, Ore.",NA,"4","top","0-1","Seattle U","Oregon","Mazzone, J out at first 1b to p (0-1 K)."
"02/28/2021","Eugene, Ore.",NA,"4","top","0-1","Seattle U","Oregon","Kodama, J struck out looking (3-2 BKBSBFK)."
"02/28/2021","Eugene, Ore.",NA,"4","top","0-1","Seattle U","Oregon","Lively, A singled up the middle (0-0)."
"02/28/2021","Eugene, Ore.",NA,"4","top","0-1","Seattle U","Oregon","Boissoneault flied out to cf (2-1 KBB)."
"02/28/2021","Eugene, Ore.",NA,"4","top","0-1","Seattle U","Oregon","H: 1 LOB: 1"
"02/28/2021","Eugene, Ore.",NA,"4","bot","0-1","Oregon","Seattle U","Zavala, A fouled out to 3b (0-0)."
"02/28/2021","Eugene, Ore.",NA,"4","bot","0-1","Oregon","Seattle U","Kasevich, J fouled out to 1b (3-2 BBFBKF)."
"02/28/2021","Eugene, Ore.",NA,"4","bot","0-1","Oregon","Seattle U","Hall, A struck out swinging (1-2 BFSS)."
"02/28/2021","Eugene, Ore.",NA,"5","top","0-1","Seattle U","Oregon","Ayon, I to p for Kafka, C."
"02/28/2021","Eugene, Ore.",NA,"5","top","0-1","Seattle U","Oregon","Antonson, T struck out looking (0-2 FKK)."
"02/28/2021","Eugene, Ore.",NA,"5","top","0-1","Seattle U","Oregon","Sherick, K singled to right field (1-2 BFK)."
"02/28/2021","Eugene, Ore.",NA,"5","top","0-1","Seattle U","Oregon","Gerard, D singled through the left side (0-0)3a Sherick, K advanced to second."
"02/28/2021","Eugene, Ore.",NA,"5","top","1-1","Seattle U","Oregon","Rork, G doubled down the lf line, RBI (0-0)3a Gerard, D advanced to third3a Sherick, K scored."
"02/28/2021","Eugene, Ore.",NA,"5","top","1-1","Seattle U","Oregon","OBrien, C hit by pitch (0-1 K)."
"02/28/2021","Eugene, Ore.",NA,"5","top","3-1","Seattle U","Oregon","Mazzone, J singled to right field, 2 RBI (2-0 BB)3a OBrien, C advanced to third3a Rork, G scored3a Gerard, D scored."
"02/28/2021","Eugene, Ore.",NA,"5","top","4-1","Seattle U","Oregon","Kodama, J out at first 2b to p, RBI (0-0)3a Mazzone, J advanced to second3a OBrien, C scored."
"02/28/2021","Eugene, Ore.",NA,"5","top","4-1","Seattle U","Oregon","Lively, A struck out swinging, out at first c to 1b (1-2 KFBS)."
"02/28/2021","Eugene, Ore.",NA,"5","bot","4-1","Oregon","Seattle U","Ashford, R flied out to cf (0-2 SK)."
"02/28/2021","Eugene, Ore.",NA,"5","bot","4-1","Oregon","Seattle U","Scanlon, J struck out swinging (1-2 SBKS)."
"02/28/2021","Eugene, Ore.",NA,"5","bot","4-1","Oregon","Seattle U","Grant, G singled to center field (0-1 S)."
"02/28/2021","Eugene, Ore.",NA,"5","bot","4-1","Oregon","Seattle U","Grant, G stole second."
"02/28/2021","Eugene, Ore.",NA,"5","bot","4-1","Oregon","Seattle U","Smith, T fouled out to 3b (2-2 BKSFB)."
"02/28/2021","Eugene, Ore.",NA,"6","top","4-1","Seattle U","Oregon","Boissoneault doubled to left field (0-1 K)."
"02/28/2021","Eugene, Ore.",NA,"6","top","4-1","Seattle U","Oregon","Boissoneault advanced to third on a balk."
"02/28/2021","Eugene, Ore.",NA,"6","top","4-1","Seattle U","Oregon","Antonson, T struck out swinging (1-2 BSKS)."
"02/28/2021","Eugene, Ore.",NA,"6","top","4-1","Seattle U","Oregon","Sherick, K grounded out to ss (2-0 BB)."
"02/28/2021","Eugene, Ore.",NA,"6","top","4-1","Seattle U","Oregon","Gerard, D struck out swinging (1-2 KFBS)."
"02/28/2021","Eugene, Ore.",NA,"6","top","4-4","Seattle U","Oregon","H: 1 LOB: 1"
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-1","Oregon","Seattle U","Hoover, M to 3b for Antonson, T."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-1","Oregon","Seattle U","Novitske, S grounded out to ss (1-2 KKB)."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-1","Oregon","Seattle U","Matthews, G flied out to lf (3-1 BBBK)."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-1","Oregon","Seattle U","Zavala, A reached on a fielding error by 1b (2-2 KKBBFFF)."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-1","Oregon","Seattle U","Billig, J to p for White, M."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-3","Oregon","Seattle U","Kasevich, J homered to left field, 2 RBI, unearned (2-2 BKBKF)3a Zavala, A scored, unearned."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-3","Oregon","Seattle U","Hall, A singled up the middle (1-1 SB)."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-3","Oregon","Seattle U","Liddle, B to p for Billig, J."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-3","Oregon","Seattle U","Ashford, R singled to center field (0-0)3a Hall, A advanced to second."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-3","Oregon","Seattle U","Scanlon, J walked (3-0 BBBB)3a Ashford, R advanced to second3a Hall, A advanced to third."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-4","Oregon","Seattle U","Grant, G walked, RBI (3-2 BBBKFB)3a Scanlon, J advanced to second3a Ashford, R advanced to third3a Hall, A scored, unearned."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-4","Oregon","Seattle U","Parisotto, D to p for Liddle, B."
"02/28/2021","Eugene, Ore.",NA,"6","bot","4-4","Oregon","Seattle U","Smith, T grounded out to 2b (1-1 SB)."
"02/28/2021","Eugene, Ore.",NA,"6","top","4-4","Seattle U","Oregon","R: 3 H: 3 E: 1 LOB: 3"
"02/28/2021","Eugene, Ore.",NA,"7","top","4-4","Seattle U","Oregon","Mosiello, A to p for Ayon, I."
"02/28/2021","Eugene, Ore.",NA,"7","top","4-4","Seattle U","Oregon","Rork, G hit by pitch (1-2 SKBFF)."
"02/28/2021","Eugene, Ore.",NA,"7","top","4-4","Seattle U","Oregon","OBrien, C singled to shortstop (1-0 B)3a Rork, G advanced to second."
"02/28/2021","Eugene, Ore.",NA,"7","top","4-4","Seattle U","Oregon","Mazzone, J struck out swinging (2-2 BBFKFS)."
"02/28/2021","Eugene, Ore.",NA,"7","top","4-4","Seattle U","Oregon","Kodama, J hit by pitch (2-2 BFKBF)3a OBrien, C advanced to second3a Rork, G advanced to third."
"02/28/2021","Eugene, Ore.",NA,"7","top","5-4","Seattle U","Oregon","Lively, A hit by pitch, RBI (1-1 FB)3a Kodama, J advanced to second3a OBrien, C advanced to third3a Rork, G scored."
"02/28/2021","Eugene, Ore.",NA,"7","top","8-4","Seattle U","Oregon","Boissoneault tripled to left field, 3 RBI (1-2 KBS)3a Lively, A scored3a Kodama, J scored3a OBrien, C scored."
"02/28/2021","Eugene, Ore.",NA,"7","top","8-4","Seattle U","Oregon","Boissoneault out at home c unassisted, caught stealing."
"02/28/2021","Eugene, Ore.",NA,"7","top","8-4","Seattle U","Oregon","Hoover, M struck out swinging (2-2 BFSBFS)."
"02/28/2021","Eugene, Ore.",NA,"7","bot","8-4","Oregon","Seattle U","Bellafronto pinch hit for Novitske, S."
"02/28/2021","Eugene, Ore.",NA,"7","bot","8-4","Oregon","Seattle U","Bellafronto grounded out to 2b (1-1 FB)."
"02/28/2021","Eugene, Ore.",NA,"7","bot","8-4","Oregon","Seattle U","Matthews, G doubled to left center (1-2 BKF)."
"02/28/2021","Eugene, Ore.",NA,"7","bot","8-4","Oregon","Seattle U","Zavala, A singled to center field (0-0)3a Matthews, G advanced to third."
"02/28/2021","Eugene, Ore.",NA,"7","bot","8-4","Oregon","Seattle U","Kasevich, J grounded into double play ss to 2b to 1b (0-0)3a Zavala, A out on the play."
"02/28/2021","Eugene, Ore.",NA,"8","top","8-4","Seattle U","Oregon","Bellafronto to 3b."
"02/28/2021","Eugene, Ore.",NA,"8","top","8-4","Seattle U","Oregon","Sherick, K struck out looking (2-2 KBSBK)."
"02/28/2021","Eugene, Ore.",NA,"8","top","8-4","Seattle U","Oregon","Gerard, D struck out swinging (2-2 FBFFBS)."
"02/28/2021","Eugene, Ore.",NA,"8","top","8-4","Seattle U","Oregon","Rork, G struck out looking (3-2 BFBKBK)."
"02/28/2021","Eugene, Ore.",NA,"8","bot","8-4","Oregon","Seattle U","Boettcher, B pinch hit for Hall, A."
"02/28/2021","Eugene, Ore.",NA,"8","bot","8-4","Oregon","Seattle U","Boettcher, B grounded out to ss (0-1 K)."
"02/28/2021","Eugene, Ore.",NA,"8","bot","8-4","Oregon","Seattle U","Ashford, R grounded out to ss (0-1 S)."
"02/28/2021","Eugene, Ore.",NA,"8","bot","8-4","Oregon","Seattle U","Olsson, S pinch hit for Scanlon, J."
"02/28/2021","Eugene, Ore.",NA,"8","bot","8-4","Oregon","Seattle U","Olsson, S flied out to cf (1-0 B)."
