"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","San Luis Obispo, CA",NA,"1","top","0-0","Saint Mary's (CA)","Cal Poly","NOVIS lined out to rf (0-1)."
"03/23/2019","San Luis Obispo, CA",NA,"1","top","0-0","Saint Mary's (CA)","Cal Poly","MILAM out at first 1b to p (0-0)."
"03/23/2019","San Luis Obispo, CA",NA,"1","top","0-0","Saint Mary's (CA)","Cal Poly","VRANESH walked (3-1)."
"03/23/2019","San Luis Obispo, CA",NA,"1","top","0-0","Saint Mary's (CA)","Cal Poly","WILLITS grounded out to ss (2-0)."
"03/23/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Saint Mary's (CA)","Cabrera popped up to ss (0-1)."
"03/23/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Saint Mary's (CA)","Greene grounded out to 2b (0-1)."
"03/23/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Saint Mary's (CA)","Beesley lined out to ss (0-0)."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","0-0","Saint Mary's (CA)","Cal Poly","HAUS singled to left center (1-1)."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","0-0","Saint Mary's (CA)","Cal Poly","HAUS advanced to second on a wild pitch."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","0-0","Saint Mary's (CA)","Cal Poly","MENDEZ hit by pitch (3-1)."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","2-0","Saint Mary's (CA)","Cal Poly","MURPHY doubled to right center, 2 RBI (0-1) MENDEZ scored HAUS scored."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","2-0","Saint Mary's (CA)","Cal Poly","CHAUVIN singled to third base, bunt (0-0) MURPHY advanced to third."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","3-0","Saint Mary's (CA)","Cal Poly","THANE singled to left field, RBI (3-2) CHAUVIN advanced to second MURPHY scored."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","3-0","Saint Mary's (CA)","Cal Poly","Arens to p for Woo."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","3-0","Saint Mary's (CA)","Cal Poly","NOVIS grounded out to 3b, SAC, bunt (0-0) THANE advanced to second CHAUVIN advanced to third."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","3-0","Saint Mary's (CA)","Cal Poly","MILAM flied out to 1b (2-1)."
"03/23/2019","San Luis Obispo, CA",NA,"2","top","3-0","Saint Mary's (CA)","Cal Poly","VRANESH lined out to rf (1-1)."
"03/23/2019","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","Saint Mary's (CA)","Samuelson lined out to rf (0-1)."
