"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Brighton, Mass.",NA,"1","top","0-0","Louisville","Boston College","Knapczyk popped up to 1b (2-2)."
"03/25/2022","Brighton, Mass.",NA,"1","top","0-0","Louisville","Boston College","Metzinger flied out to lf (1-2)."
"03/25/2022","Brighton, Mass.",NA,"1","top","0-0","Louisville","Boston College","Masterman lined out to cf (0-0)."
"03/25/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Louisville","Honeyman, T. flied out to lf (2-1)."
"03/25/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Louisville","Leary, C. flied out to rf (2-0)."
"03/25/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Louisville","Gold, L. doubled down the lf line (0-1)."
"03/25/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Louisville","Vetrano, J. grounded out to 1b unassisted (1-0)."
"03/25/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Louisville","H: 1 LOB: 1"
"03/25/2022","Brighton, Mass.",NA,"2","top","0-0","Louisville","Boston College","Rushing singled to third base, bunt (0-0)."
"03/25/2022","Brighton, Mass.",NA,"2","top","0-0","Louisville","Boston College","J. Payton flied out to cf (0-0); Rushing advanced to second."
"03/25/2022","Brighton, Mass.",NA,"2","top","0-0","Louisville","Boston College","Rushing out at third c to 3b."
"03/25/2022","Brighton, Mass.",NA,"2","top","0-0","Louisville","Boston College","Usher struck out swinging (3-2)."
"03/25/2022","Brighton, Mass.",NA,"2","top","0-0","Louisville","Boston College","H: 1"
"03/25/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Louisville","Landwehr, P. walked (3-0)."
"03/25/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Louisville","Burns, P. flied out to lf (0-2); Landwehr, P. no advance."
"03/25/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Louisville","Roche, P. singled to third base, bunt (0-0); Landwehr, P. advanced to second."
"03/25/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Louisville","McNulty, S. struck out swinging (0-2); Landwehr, P. out at third c to 3b."
"03/25/2022","Brighton, Mass.",NA,"2","top","0-0","Louisville","Boston College","H: 1 LOB: 1"
"03/25/2022","Brighton, Mass.",NA,"3","top","0-0","Louisville","Boston College","Beard singled to center field (3-2)."
"03/25/2022","Brighton, Mass.",NA,"3","top","0-0","Louisville","Boston College","Humphrey fouled out to lf (1-0); Beard no advance."
"03/25/2022","Brighton, Mass.",NA,"3","top","0-0","Louisville","Boston College","Beard advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/25/2022","Brighton, Mass.",NA,"3","top","0-0","Louisville","Boston College","Bianco struck out swinging (3-2)."
"03/25/2022","Brighton, Mass.",NA,"3","top","0-0","Louisville","Boston College","Knapczyk grounded out to 2b (0-0)."
"03/25/2022","Brighton, Mass.",NA,"3","top","0-0","Louisville","Boston College","H: 1 E: 1 LOB: 1"
"03/25/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Louisville","Walsh, B. popped up to 2b (1-2)."
"03/25/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Louisville","Honeyman, T. popped up to ss (3-2)."
"03/25/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Louisville","Leary, C. flied out to cf (3-2)."
