"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","J. Lang flied out to cf (1-1 BF)."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","G. Lake walked (3-2 BKBKFBB)."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","G. Lake out at first p to 1b, picked off."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","A. Chapman tripled to right field (3-2 BBBKKK)."
"05/21/2021","Rochester, Mich.",NA,"1","top","1-0","Purdue Fort Wayne","Oakland","A. Evenson singled through the left side, RBI3a A. Chapman scored."
"05/21/2021","Rochester, Mich.",NA,"1","top","1-0","Purdue Fort Wayne","Oakland","T. Stoner flied out to rf (0-0)."
"05/21/2021","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Purdue Fort Wayne","MILLER, J. flied out to lf (2-2 KFBB)."
"05/21/2021","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Purdue Fort Wayne","HEIDAL, B. grounded out to ss (0-0)."
"05/21/2021","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Purdue Fort Wayne","POST, C. singled through the left side (0-0)."
"05/21/2021","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Purdue Fort Wayne","POST, C. stole second."
"05/21/2021","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Purdue Fort Wayne","ELION, L. grounded out to 1b unassisted (2-2 FKBBK)."
"05/21/2021","Rochester, Mich.",NA,"2","top","1-0","Purdue Fort Wayne","Oakland","J. Greene popped up to ss (1-2 KBK)."
"05/21/2021","Rochester, Mich.",NA,"2","top","1-0","Purdue Fort Wayne","Oakland","R. Young III flied out to cf (1-2 BSS)."
"05/21/2021","Rochester, Mich.",NA,"2","top","1-0","Purdue Fort Wayne","Oakland","Z. Baden flied out to cf (2-1 BSB)."
"05/21/2021","Rochester, Mich.",NA,"2","bot","1-0","Oakland","Purdue Fort Wayne","STYGLES, M. walked (3-0 BBBB)."
"05/21/2021","Rochester, Mich.",NA,"2","bot","1-0","Oakland","Purdue Fort Wayne","MALMANGER, L walked (3-2 KBBFBFB)3a STYGLES, M. advanced to second."
