"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","ADAMS, H. grounded out to ss."
"03/14/2021","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","SMITH grounded out to 3b."
"03/14/2021","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","BASHLOR grounded out to ss."
"03/14/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Be Anderson lined out to ss."
"03/14/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Cole Tate popped up to rf."
"03/14/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Collins flied out to lf."
"03/14/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","WILLIAMS, M. grounded out to ss."
"03/14/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","BERTOLANI grounded out to p."
"03/14/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","HOUGHTON struck out looking."
"03/14/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","Connor Tate struck out swinging."
"03/14/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","Harber popped up to 2b."
"03/14/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","McAllister singled to third base."
"03/14/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","Rogers reached on a fielders choice: McAllister out at second 2b to ss."
"03/14/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","H: 1 LOB: 1"
"03/14/2021","Athens, Ga.",NA,"3","top","0-0","Lipscomb","Georgia","BOROM out at first 1b to p."
"03/14/2021","Athens, Ga.",NA,"3","top","0-0","Lipscomb","Georgia","GRAVES struck out looking."
"03/14/2021","Athens, Ga.",NA,"3","top","0-0","Lipscomb","Georgia","MOORE, B. struck out swinging."
"03/14/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Lipscomb","Wagner, Lu. flied out to cf."
"03/14/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Lipscomb","Marshall fouled out to c."
"03/14/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Lipscomb","Be Anderson walked."
"03/14/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Lipscomb","Be Anderson advanced to second on a wild pitch."
"03/14/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Lipscomb","Cole Tate grounded out to 3b."
"03/14/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Lipscomb","LOB: 1"
"03/14/2021","Athens, Ga.",NA,"4","top","0-0","Lipscomb","Georgia","ADAMS, H. doubled to center field."
"03/14/2021","Athens, Ga.",NA,"4","top","0-0","Lipscomb","Georgia","SMITH flied out to cf: ADAMS, H. advanced to third."
"03/14/2021","Athens, Ga.",NA,"4","top","0-0","Lipscomb","Georgia","BASHLOR struck out swinging."
"03/14/2021","Athens, Ga.",NA,"4","top","0-0","Lipscomb","Georgia","WILLIAMS, M. grounded out to 2b."
"03/14/2021","Athens, Ga.",NA,"4","top","0-1","Lipscomb","Georgia","H: 1 LOB: 1"
"03/14/2021","Athens, Ga.",NA,"4","bot","0-0","Georgia","Lipscomb","Collins doubled to left field."
"03/14/2021","Athens, Ga.",NA,"4","bot","0-0","Georgia","Lipscomb","Connor Tate struck out swinging."
"03/14/2021","Athens, Ga.",NA,"4","bot","0-0","Georgia","Lipscomb","Harber grounded out to 3b: Collins advanced to third."
"03/14/2021","Athens, Ga.",NA,"4","bot","0-1","Georgia","Lipscomb","McAllister singled to third base, RBI: Collins scored."
"03/14/2021","Athens, Ga.",NA,"4","bot","0-1","Georgia","Lipscomb","McAllister stole second."
"03/14/2021","Athens, Ga.",NA,"4","bot","0-1","Georgia","Lipscomb","Rogers struck out looking."
"03/14/2021","Athens, Ga.",NA,"4","top","0-1","Lipscomb","Georgia","R: 1 H: 2 LOB: 1"
"03/14/2021","Athens, Ga.",NA,"5","top","0-1","Lipscomb","Georgia","Woods, Ja. to p for Cannon."
"03/14/2021","Athens, Ga.",NA,"5","top","0-1","Lipscomb","Georgia","BERTOLANI struck out looking."
"03/14/2021","Athens, Ga.",NA,"5","top","0-1","Lipscomb","Georgia","HOUGHTON struck out swinging."
"03/14/2021","Athens, Ga.",NA,"5","top","0-1","Lipscomb","Georgia","BOROM flied out to cf."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","Lipscomb","Wagner, Lu. flied out to cf."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","Lipscomb","Marshall singled to left field."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","Lipscomb","Marshall stole second."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","Lipscomb","Be Anderson walked."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","Lipscomb","Cole Tate flied out to cf."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","Lipscomb","Collins hit by pitch: Be Anderson advanced to second: Marshall advanced to third."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-2","Georgia","Lipscomb","Connor Tate hit by pitch, RBI: Collins advanced to second: Be Anderson advanced to third: Marshall scored."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-2","Georgia","Lipscomb","Harber struck out looking."
"03/14/2021","Athens, Ga.",NA,"5","bot","0-2","Georgia","Lipscomb","R: 1 H: 1 LOB: 3"
"03/14/2021","Athens, Ga.",NA,"6","top","0-2","Lipscomb","Georgia","GRAVES struck out swinging."
"03/14/2021","Athens, Ga.",NA,"6","top","0-2","Lipscomb","Georgia","MOORE, B. struck out swinging."
"03/14/2021","Athens, Ga.",NA,"6","top","0-2","Lipscomb","Georgia","ADAMS, H. walked."
"03/14/2021","Athens, Ga.",NA,"6","top","0-2","Lipscomb","Georgia","SMITH flied out to rf."
