"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Oxford, Ohio",NA,"1","top","1-0","Bowling Green","Miami (OH)","KRAUSE homered to center field, RBI (1-0 B)."
"03/13/2022","Oxford, Ohio",NA,"1","top","1-0","Bowling Green","Miami (OH)","GURNEY struck out swinging (0-2 SFFS)."
"03/13/2022","Oxford, Ohio",NA,"1","top","1-0","Bowling Green","Miami (OH)","FURNAS struck out swinging (3-2 BKSBBS)."
"03/13/2022","Oxford, Ohio",NA,"1","top","1-0","Bowling Green","Miami (OH)","HAAS singled to right field, advanced to second (2-2 SKBB)."
"03/13/2022","Oxford, Ohio",NA,"1","top","1-0","Bowling Green","Miami (OH)","ROSS, Tyler grounded out to p (0-2 KK)."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Bowling Green","ESCALA, W. grounded out to p (0-1 K)."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Bowling Green","NEIBAUER, N. flied out to lf (1-0 B)."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Bowling Green","ANDREWS, C. flied out to lf (2-1 BKB)."
"03/13/2022","Oxford, Ohio",NA,"2","top","1-0","Bowling Green","Miami (OH)","ARCHER tripled to right center (2-1 BFB)."
"03/13/2022","Oxford, Ohio",NA,"2","top","1-0","Bowling Green","Miami (OH)","MONTGOMERY struck out swinging (1-2 BSSS)."
"03/13/2022","Oxford, Ohio",NA,"2","top","2-0","Bowling Green","Miami (OH)","GANUN flied out to cf, SF, RBI (0-1 K)3a ARCHER scored."
"03/13/2022","Oxford, Ohio",NA,"2","top","2-0","Bowling Green","Miami (OH)","JOHNSTON, Ry grounded out to 3b (2-1 BBK)."
"03/13/2022","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Bowling Green","KRAUSE, S. struck out swinging (2-2 BSSBS)."
"03/13/2022","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Bowling Green","BROKEMOND, B hit by pitch (0-1 F)."
"03/13/2022","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Bowling Green","MAGLIOCCA, D popped up to 3b (3-2 BBKBK)."
"03/13/2022","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Bowling Green","MCDONALD, Z. singled through the left side, advanced to second on the throw (3-1 KBBB)3a BROKEMOND, B advanced to third."
"03/13/2022","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Bowling Green","LESTER, P. struck out swinging (1-2 KBKS)."
"03/13/2022","Oxford, Ohio",NA,"3","top","2-0","Bowling Green","Miami (OH)","KRAUSE struck out swinging (0-2 KFS)."
"03/13/2022","Oxford, Ohio",NA,"3","top","2-0","Bowling Green","Miami (OH)","GURNEY singled to third base (1-0 B)."
"03/13/2022","Oxford, Ohio",NA,"3","top","2-0","Bowling Green","Miami (OH)","GURNEY advanced to second on a wild pitch."
"03/13/2022","Oxford, Ohio",NA,"3","top","2-0","Bowling Green","Miami (OH)","FURNAS walked (3-1 BBBKB)."
"03/13/2022","Oxford, Ohio",NA,"3","top","2-0","Bowling Green","Miami (OH)","HAAS struck out swinging (1-2 FBFS)."
"03/13/2022","Oxford, Ohio",NA,"3","top","2-0","Bowling Green","Miami (OH)","ROSS, Tyler flied out to cf (2-2 BKBS)."
"03/13/2022","Oxford, Ohio",NA,"3","top","2-2","Bowling Green","Miami (OH)","H: 1 LOB: 2"
"03/13/2022","Oxford, Ohio",NA,"3","bot","2-0","Miami (OH)","Bowling Green","BUZZEO, B. grounded out to 3b (0-0)."
"03/13/2022","Oxford, Ohio",NA,"3","bot","2-0","Miami (OH)","Bowling Green","ESCALA, W. doubled to right center (2-1 BSB)."
"03/13/2022","Oxford, Ohio",NA,"3","bot","2-1","Miami (OH)","Bowling Green","NEIBAUER, N. singled to right field, RBI (0-0)3a ESCALA, W. scored."
"03/13/2022","Oxford, Ohio",NA,"3","bot","2-1","Miami (OH)","Bowling Green","ANDREWS, C. singled to left field (0-1 F)3a NEIBAUER, N. advanced to third."
"03/13/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Bowling Green","KRAUSE, S. grounded out to p, SAC, bunt, RBI (1-1 BF)3a ANDREWS, C. advanced to second3a NEIBAUER, N. scored."
"03/13/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Bowling Green","BROKEMOND, B struck out looking (3-2 FBFFBBK)."
"03/13/2022","Oxford, Ohio",NA,"3","top","2-2","Bowling Green","Miami (OH)","R: 2 H: 3 LOB: 1"
