"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee","Vanderbilt","MOORE, C. struck out swinging (1-2 KBSS)."
"04/01/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee","Vanderbilt","STEPHENSON struck out swinging (2-2 BSFBS)."
"04/01/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee","Vanderbilt","BECK, J. grounded out to c unassisted (0-0)."
"04/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Tennessee","Bradfield struck out swinging (2-2 KFBFBFS)."
"04/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Tennessee","Diaz struck out looking (2-2 KBKBK)."
"04/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Tennessee","Jones doubled to right center (3-2 KBFBB)."
"04/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Tennessee","Keegan grounded out to ss (1-2 BKK)."
"04/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Tennessee","H: 1 LOB: 1"
"04/01/2022","Nashville, Tenn.",NA,"2","top","0-0","Tennessee","Vanderbilt","GILBERT, D. grounded out to 1b unassisted (3-2 BKBSFBF)."
"04/01/2022","Nashville, Tenn.",NA,"2","top","0-0","Tennessee","Vanderbilt","LIPSCOMB, T. hit by pitch (2-0 BB)."
"04/01/2022","Nashville, Tenn.",NA,"2","top","0-0","Tennessee","Vanderbilt","RUSSELL, E. flied out to lf (1-2 KFFB)."
"04/01/2022","Nashville, Tenn.",NA,"2","top","2-0","Tennessee","Vanderbilt","LIPCIUS, L. homered down the rf line, 2 RBI (1-2 KKB); LIPSCOMB, T. scored."
"04/01/2022","Nashville, Tenn.",NA,"2","top","2-0","Tennessee","Vanderbilt","ORTEGA, J. walked (3-1 BFBBB)."
"04/01/2022","Nashville, Tenn.",NA,"2","top","2-0","Tennessee","Vanderbilt","LAWSON, C. flied out to cf (0-0)."
"04/01/2022","Nashville, Tenn.",NA,"2","bot","2-0","Vanderbilt","Tennessee","Casas flied out to cf (0-0)."
