"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Winthrop","PEARRE, B. walked (3-1 BBBKB)."
"05/24/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Winthrop","HOLT, T. singled through the left side (1-1 KB)3a PEARRE, B. advanced to second."
"05/24/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Winthrop","JOHNSON, J. reached on a fielders choice (1-2 FBSF)3a HOLT, T. out at second 2b to ss3a PEARRE, B. advanced to third."
"05/24/2019","Fayetteville, NC",NA,"1","top","1-0","High Point","Winthrop","MILLWEE, D. flied out to rf, SF, RBI (2-2 KBFB)3a PEARRE, B. scored."
"05/24/2019","Fayetteville, NC",NA,"1","top","1-0","High Point","Winthrop","RUSSELL, R. flied out to rf (0-2 KF)."
"05/24/2019","Fayetteville, NC",NA,"1","bot","1-0","Winthrop","High Point","MCFALLS, S grounded out to 2b (1-2 KFB)."
"05/24/2019","Fayetteville, NC",NA,"1","bot","1-0","Winthrop","High Point","RAINES, A grounded out to 3b (1-0 B)."
"05/24/2019","Fayetteville, NC",NA,"1","bot","1-0","Winthrop","High Point","YANKLE, S struck out swinging, out at first c to 1b (0-2 KKS)."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Winthrop","ZAYICEK, S. popped up to 3b (3-2 BFBBF)."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Winthrop","HOLCOMB, A. struck out swinging (2-2 BFBFS)."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Winthrop","WOODARD, J. singled to pitcher (2-1 SBB)."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Winthrop","WOODARD, J. advanced to second on a wild pitch."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Winthrop","DUNBAR, C. walked (3-1 BBBFB)."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Winthrop","PEARRE, B. reached on a fielders choice (0-1 S)3a DUNBAR, C. out at second 3b to 2b."
"05/24/2019","Fayetteville, NC",NA,"2","bot","1-0","Winthrop","High Point","LIPSCOMB, H popped up to lf (1-1 BK)."
"05/24/2019","Fayetteville, NC",NA,"2","bot","1-0","Winthrop","High Point","ENGLISH, G reached on an error by cf, advanced to third (0-1 F)."
"05/24/2019","Fayetteville, NC",NA,"2","bot","1-1","Winthrop","High Point","MULKEY, M singled up the middle, RBI (0-0)3a ENGLISH, G scored, unearned."
"05/24/2019","Fayetteville, NC",NA,"2","bot","1-1","Winthrop","High Point","MULKEY, M stole second, advanced to third on a throwing error by c."
"05/24/2019","Fayetteville, NC",NA,"2","bot","1-1","Winthrop","High Point","SULLIVAN, J walked (3-2 BKSBBB)."
"05/24/2019","Fayetteville, NC",NA,"2","bot","1-2","Winthrop","High Point","FITE, B flied out to rf, SF, RBI (1-2 BFF)3a MULKEY, M scored, unearned."
"05/24/2019","Fayetteville, NC",NA,"2","bot","1-2","Winthrop","High Point","BAKER, T reached on a fielders choice (0-0)3a SULLIVAN, J out at second 3b to 2b."
"05/24/2019","Fayetteville, NC",NA,"3","top","1-2","High Point","Winthrop","HOLT, T. grounded out to ss (1-1 FB)."
"05/24/2019","Fayetteville, NC",NA,"3","top","1-2","High Point","Winthrop","JOHNSON, J. popped up to ss (1-1 BK)."
"05/24/2019","Fayetteville, NC",NA,"3","top","1-2","High Point","Winthrop","MILLWEE, D. flied out to rf (0-0)."
"05/24/2019","Fayetteville, NC",NA,"3","bot","1-2","Winthrop","High Point","MCFALLS, S popped up to cf to left center (2-2 FFBFFB)."
"05/24/2019","Fayetteville, NC",NA,"3","bot","1-2","Winthrop","High Point","RAINES, A grounded out to ss (1-0 B)."
"05/24/2019","Fayetteville, NC",NA,"3","bot","1-2","Winthrop","High Point","YANKLE, S grounded out to ss (0-0)."
"05/24/2019","Fayetteville, NC",NA,"4","top","1-2","High Point","Winthrop","RUSSELL, R. singled to center field (2-0 BB)."
"05/24/2019","Fayetteville, NC",NA,"4","top","1-2","High Point","Winthrop","ZAYICEK, S. flied out to rf (0-0)."
"05/24/2019","Fayetteville, NC",NA,"4","top","1-2","High Point","Winthrop","HOLCOMB, A. struck out swinging (1-2 SFBS)."
"05/24/2019","Fayetteville, NC",NA,"4","top","1-2","High Point","Winthrop","WOODARD, J. reached on a fielders choice (2-1 SBB)3a RUSSELL, R. out at second 3b to 2b."
"05/24/2019","Fayetteville, NC",NA,"4","bot","1-2","Winthrop","High Point","LIPSCOMB, H grounded out to ss (3-2 BBKBK)."
"05/24/2019","Fayetteville, NC",NA,"4","bot","1-2","Winthrop","High Point","ENGLISH, G walked (3-2 KBKBFBFB)."
"05/24/2019","Fayetteville, NC",NA,"4","bot","1-3","Winthrop","High Point","MULKEY, M doubled to left field, RBI (1-0 B)3a ENGLISH, G scored."
"05/24/2019","Fayetteville, NC",NA,"4","bot","1-3","Winthrop","High Point","Previous scoring play reviewed, call confirmed."
"05/24/2019","Fayetteville, NC",NA,"4","bot","1-3","Winthrop","High Point","SULLIVAN, J struck out looking (2-2 BBKSK)."
"05/24/2019","Fayetteville, NC",NA,"4","bot","1-4","Winthrop","High Point","FITE, B singled, advanced to second on a fielding error by cf, RBI (0-1 S)3a MULKEY, M scored."
