"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","PREECE, R. grounded out to 2b."
"05/07/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","FELTNER, J. struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","KUNTZ, R. walked."
"05/07/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","JACOBS, A. grounded out to 1b unassisted."
"05/07/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","LOB: 1"
"05/07/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","RILEY, L flied out to rf."
"05/07/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","DILUCA, L grounded out to 1b unassisted."
"05/07/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","EICKHOFF, L struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","GOODEN, N. struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","BECKER, C. walked."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","GUZMAN, I. singled to center field; BECKER, C. advanced to second."
"05/07/2022","Charleston, Ill.",NA,"2","top","2-0","Morehead St.","Eastern Ill.","VINSON, C. doubled to center field, 2 RBI; GUZMAN, I. scored; BECKER, C. scored."
"05/07/2022","Charleston, Ill.",NA,"2","top","2-0","Morehead St.","Eastern Ill.","STRIPLING, B struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"2","top","2-0","Morehead St.","Eastern Ill.","PREECE, R. walked."
"05/07/2022","Charleston, Ill.",NA,"2","top","2-0","Morehead St.","Eastern Ill.","FELTNER, J. flied out to cf."
"05/07/2022","Charleston, Ill.",NA,"2","bot","2-0","Eastern Ill.","Morehead St.","IGNOFFO, R singled down the rf line."
"05/07/2022","Charleston, Ill.",NA,"2","bot","2-0","Eastern Ill.","Morehead St.","AIDE, N struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"2","bot","2-2","Eastern Ill.","Morehead St.","WORCESTER, C homered to right center, 2 RBI; IGNOFFO, R scored."
"05/07/2022","Charleston, Ill.",NA,"2","bot","2-2","Eastern Ill.","Morehead St.","RUCKER, N doubled to center field."
"05/07/2022","Charleston, Ill.",NA,"2","bot","2-3","Eastern Ill.","Morehead St.","LASHURE, G singled through the right side, RBI; RUCKER, N scored."
"05/07/2022","Charleston, Ill.",NA,"2","bot","2-3","Eastern Ill.","Morehead St.","DOYLE, D flied out to cf."
"05/07/2022","Charleston, Ill.",NA,"2","bot","2-3","Eastern Ill.","Morehead St.","RILEY, L grounded out to 3b."
"05/07/2022","Charleston, Ill.",NA,"3","top","2-3","Morehead St.","Eastern Ill.","KUNTZ, R. struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"3","top","2-3","Morehead St.","Eastern Ill.","JACOBS, A. singled to third base."
"05/07/2022","Charleston, Ill.",NA,"3","top","2-3","Morehead St.","Eastern Ill.","GOODEN, N. grounded into double play ss to 2b to 1b; JACOBS, A. out on the play."
"05/07/2022","Charleston, Ill.",NA,"3","top","2-3","Morehead St.","Eastern Ill.","H: 1"
"05/07/2022","Charleston, Ill.",NA,"3","bot","2-3","Eastern Ill.","Morehead St.","DILUCA, L flied out to cf."
"05/07/2022","Charleston, Ill.",NA,"3","bot","2-3","Eastern Ill.","Morehead St.","EICKHOFF, L reached on an error by 1b."
"05/07/2022","Charleston, Ill.",NA,"3","bot","2-3","Eastern Ill.","Morehead St.","IGNOFFO, R hit into double play 1b unassisted; EICKHOFF, L out on the play."
"05/07/2022","Charleston, Ill.",NA,"3","top","2-3","Morehead St.","Eastern Ill.","E: 1"
"05/07/2022","Charleston, Ill.",NA,"4","top","2-3","Morehead St.","Eastern Ill.","BECKER, C. flied out to rf."
"05/07/2022","Charleston, Ill.",NA,"4","top","2-3","Morehead St.","Eastern Ill.","GUZMAN, I. struck out swinging."
