"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","J. Brown hit by pitch (0-0)."
"03/12/2022","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","J. Marino struck out swinging (3-2 FKBBBFFS)."
"03/12/2022","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","O. Ponce struck out swinging (0-2 KFFS)."
"03/12/2022","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","Z. Henry struck out looking (1-2 KFBK)."
"03/12/2022","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","LOB: 1"
"03/12/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Rogers,R grounded out to ss (0-0)."
"03/12/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Smith,G struck out swinging (1-2 BFKS)."
"03/12/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Yanez, H grounded out to c (1-1 KB)."
"03/12/2022","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","W. Galvan doubled down the lf line (0-0)."
"03/12/2022","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","M. Lumsden struck out swinging (1-2 BFKS)."
"03/12/2022","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","S. Crowell struck out swinging (0-2 FSS)."
"03/12/2022","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","Ty. Rice out at first 1b to p (2-0 BB)."
"03/12/2022","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","H: 1 LOB: 1"
"03/12/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Gonzalez, R struck out swinging (1-2 KBSS)."
"03/12/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Carr, A struck out swinging (1-2 BFSS)."
"03/12/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Darden,T walked (3-1 BBBKB)."
"03/12/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Brannan, N singled to center field (0-2 KS)3a Darden,T advanced to third."
"03/12/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Baran, J flied out to cf (3-2 BBBKF)."
"03/12/2022","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","H: 1 LOB: 2"
"03/12/2022","San Antonio, TX",NA,"3","top","0-0","UT Arlington","UIW","C. Gregory flied out to cf (1-1 KB)."
"03/12/2022","San Antonio, TX",NA,"3","top","0-0","UT Arlington","UIW","J. Brown grounded out to 3b (0-2 KK)."
"03/12/2022","San Antonio, TX",NA,"3","top","0-0","UT Arlington","UIW","J. Marino struck out looking (2-2 BFKBK)."
"03/12/2022","San Antonio, TX",NA,"3","bot","0-1","UIW","UT Arlington","Grady, K homered to left field, RBI (1-0 B)."
