"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","HALL flied out to rf (3-2)."
"03/29/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","DAVIDSON struck out swinging (0-2)."
"03/29/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","WILKIE flied out to cf (2-1)."
"03/29/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","J. Owens hit by pitch (1-1)."
"03/29/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","K. Carpenter hit by pitch (0-0)3a J. Owens advanced to second."
"03/29/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","C. Taylor grounded into double play 2b to ss to 1b (2-2)3a K. Carpenter out on the play3a J. Owens advanced to third."
"03/29/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","L. Horanski grounded out to 2b (2-1)."
"03/29/2019","Blacksburg, Va.",NA,"2","top","0-0","Clemson","Virginia Tech","BYRD singled to shortstop (1-2)."
"03/29/2019","Blacksburg, Va.",NA,"2","top","0-0","Clemson","Virginia Tech","B. HAWKINS doubled down the rf line (3-2)3a BYRD advanced to third."
"03/29/2019","Blacksburg, Va.",NA,"2","top","0-0","Clemson","Virginia Tech","MAJKOWSKI struck out looking (2-2)."
"03/29/2019","Blacksburg, Va.",NA,"2","top","0-0","Clemson","Virginia Tech","TEODOSIO popped up to ss (0-0)."
"03/29/2019","Blacksburg, Va.",NA,"2","top","2-0","Clemson","Virginia Tech","HENDERSON singled to left field, 2 RBI (2-0)3a B. HAWKINS scored3a BYRD scored."
"03/29/2019","Blacksburg, Va.",NA,"2","top","2-0","Clemson","Virginia Tech","PARKER doubled down the lf line (2-2)3a HENDERSON advanced to third."
"03/29/2019","Blacksburg, Va.",NA,"2","top","2-0","Clemson","Virginia Tech","HALL flied out to cf (0-1)."
"03/29/2019","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","Clemson","T. Thomas grounded out to 2b (1-0)."
"03/29/2019","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","Clemson","N. Biddison struck out swinging (2-2)."
"03/29/2019","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","Clemson","N. Owens grounded out to ss (0-0)."
"03/29/2019","Blacksburg, Va.",NA,"3","top","2-0","Clemson","Virginia Tech","DAVIDSON flied out to cf (0-0)."
"03/29/2019","Blacksburg, Va.",NA,"3","top","2-0","Clemson","Virginia Tech","WILKIE grounded out to 3b (1-2)."
"03/29/2019","Blacksburg, Va.",NA,"3","top","3-0","Clemson","Virginia Tech","BYRD homered to right field, RBI (0-0)."
"03/29/2019","Blacksburg, Va.",NA,"3","top","3-0","Clemson","Virginia Tech","B. HAWKINS flied out to rf (0-0)."
"03/29/2019","Blacksburg, Va.",NA,"3","bot","3-0","Virginia Tech","Clemson","K. Madden struck out swinging (1-2)."
"03/29/2019","Blacksburg, Va.",NA,"3","bot","3-0","Virginia Tech","Clemson","N. Holesa struck out swinging (2-2)."
"03/29/2019","Blacksburg, Va.",NA,"3","bot","3-0","Virginia Tech","Clemson","J. Owens grounded out to 3b (1-2)."
"03/29/2019","Blacksburg, Va.",NA,"4","top","3-0","Clemson","Virginia Tech","MAJKOWSKI flied out to cf (0-0)."
"03/29/2019","Blacksburg, Va.",NA,"4","top","3-0","Clemson","Virginia Tech","TEODOSIO flied out to cf (1-2)."
"03/29/2019","Blacksburg, Va.",NA,"4","top","3-0","Clemson","Virginia Tech","HENDERSON grounded out to 3b (2-1)."
"03/29/2019","Blacksburg, Va.",NA,"4","bot","3-0","Virginia Tech","Clemson","K. Carpenter out at first 1b to p (1-0)."
"03/29/2019","Blacksburg, Va.",NA,"4","bot","3-0","Virginia Tech","Clemson","C. Taylor doubled to right center (3-2)."
"03/29/2019","Blacksburg, Va.",NA,"4","bot","3-0","Virginia Tech","Clemson","L. Horanski walked (3-2)."
"03/29/2019","Blacksburg, Va.",NA,"4","bot","3-0","Virginia Tech","Clemson","T. Thomas reached on a fielders choice (0-1)3a L. Horanski out at second ss to 2b3a C. Taylor advanced to third."
"03/29/2019","Blacksburg, Va.",NA,"4","bot","3-1","Virginia Tech","Clemson","T. Thomas out at second c to 2b to 1b to ss, caught stealing3a C. Taylor scored."
