"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Seattle, WA",NA,"1","top","0-0","Gonzaga","Washington","YAKE, E. grounded out to 1b unassisted (1-1 BF)."
"04/20/2021","Seattle, WA",NA,"1","top","0-0","Gonzaga","Washington","MORRISON, G. grounded out to ss (0-1 F)."
"04/20/2021","Seattle, WA",NA,"1","top","0-0","Gonzaga","Washington","HARRIS, B. singled through the right side (3-2 BBKBK)."
"04/20/2021","Seattle, WA",NA,"1","top","0-0","Gonzaga","Washington","ORZEL, A. grounded out to 3b (0-1 K)."
"04/20/2021","Seattle, WA",NA,"1","top","0-0","Gonzaga","Washington","H: 1 LOB: 1"
"04/20/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Gonzaga","Miller, C. popped up to 2b (1-0 B)."
"04/20/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Gonzaga","Bramasco, R. reached on a throwing error by ss (0-2 KK)."
"04/20/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Gonzaga","Jones, C. walked (3-2 BBFFBB)3a Bramasco, R. advanced to second."
"04/20/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Gonzaga","Simpson, W. flied out to rf (2-2 BBSF)3a Bramasco, R. advanced to third."
"04/20/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Gonzaga","Kresnak, N. flied out to rf (3-2 KBBFB)."
"04/20/2021","Seattle, WA",NA,"1","top","0-0","Gonzaga","Washington","E: 1 LOB: 2"
"04/20/2021","Seattle, WA",NA,"2","top","0-0","Gonzaga","Washington","MARENCO, M. grounded out to 1b unassisted (0-2 FF)."
"04/20/2021","Seattle, WA",NA,"2","top","0-0","Gonzaga","Washington","STERLING, G. lined out to lf (1-0 B)."
"04/20/2021","Seattle, WA",NA,"2","top","0-0","Gonzaga","Washington","MACHTOLF, J. doubled to left field (0-1 K)."
"04/20/2021","Seattle, WA",NA,"2","top","0-0","Gonzaga","Washington","HUGHES, G. singled to third base (0-2 KF)3a MACHTOLF, J. advanced to third."
"04/20/2021","Seattle, WA",NA,"2","top","0-0","Gonzaga","Washington","LIVINGSTON R flied out to cf (0-1 K)."
"04/20/2021","Seattle, WA",NA,"2","top","0-0","Gonzaga","Washington","H: 2 LOB: 2"
"04/20/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Gonzaga","Dicochea, C. grounded out to ss (1-0 B)."
"04/20/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Gonzaga","Corl, K. struck out looking (2-2 SSBBFK)."
"04/20/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Gonzaga","Ward, B. hit by pitch (1-2 KBF)."
"04/20/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Gonzaga","Ward, B. stole second."
"04/20/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Gonzaga","Ward, B. stole third."
"04/20/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Gonzaga","Petrie, M. walked (3-2 BBKBKB)."
"04/20/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Gonzaga","Miller, C. struck out looking (2-2 KKBBFFK)."
"04/20/2021","Seattle, WA",NA,"2","top","0-0","Gonzaga","Washington","LOB: 2"
"04/20/2021","Seattle, WA",NA,"3","top","0-0","Gonzaga","Washington","YAKE, E. flied out to cf (0-2 KFF)."
"04/20/2021","Seattle, WA",NA,"3","top","0-0","Gonzaga","Washington","MORRISON, G. flied out to rf (1-2 KFB)."
"04/20/2021","Seattle, WA",NA,"3","top","0-0","Gonzaga","Washington","HARRIS, B. hit by pitch (0-0)."
"04/20/2021","Seattle, WA",NA,"3","top","0-0","Gonzaga","Washington","ORZEL, A. singled to third base, advanced to second (0-0)3a HARRIS, B. advanced to third."
"04/20/2021","Seattle, WA",NA,"3","top","2-0","Gonzaga","Washington","MARENCO, M. reached on a throwing error by ss (0-1 F)3a ORZEL, A. scored, unearned3a HARRIS, B. scored, unearned."
"04/20/2021","Seattle, WA",NA,"3","top","2-0","Gonzaga","Washington","STERLING, G. fouled out to lf (0-0)."
"04/20/2021","Seattle, WA",NA,"3","bot","2-0","Washington","Gonzaga","Bramasco, R. out at first 1b to p (0-1 K)."
"04/20/2021","Seattle, WA",NA,"3","bot","2-0","Washington","Gonzaga","Jones, C. struck out looking (1-2 BKKK)."
"04/20/2021","Seattle, WA",NA,"3","bot","2-0","Washington","Gonzaga","Simpson, W. singled to shortstop (3-2 BBKBK)."
"04/20/2021","Seattle, WA",NA,"3","bot","2-0","Washington","Gonzaga","Kresnak, N. flied out to lf (0-0)."
"04/20/2021","Seattle, WA",NA,"4","top","2-0","Gonzaga","Washington","MACHTOLF, J. flied out to rf (0-0)."
"04/20/2021","Seattle, WA",NA,"4","top","3-0","Gonzaga","Washington","HUGHES, G. homered to left field, RBI (0-0)."
"04/20/2021","Seattle, WA",NA,"4","top","3-0","Gonzaga","Washington","LIVINGSTON R walked (3-2 KBBBKB)."
