"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Ruston, La.",NA,"1","top","0-0","Troy","Louisiana Tech","Smith, R. singled up the middle (3-2 KBKBFBF)."
"02/23/2019","Ruston, La.",NA,"1","top","0-0","Troy","Louisiana Tech","Frederic, D. singled through the right side (1-2 SSB): Smith, R. advanced to second."
"02/23/2019","Ruston, La.",NA,"1","top","0-0","Troy","Louisiana Tech","Mosley, R. walked (3-1 KBBBB): Frederic, D. advanced to second: Smith, R. advanced to third."
"02/23/2019","Ruston, La.",NA,"1","top","1-0","Troy","Louisiana Tech","Jackson, T. hit by pitch, RBI (1-2 KSFB): Mosley, R. advanced to second: Frederic, D. advanced to third: Smith, R. scored."
"02/23/2019","Ruston, La.",NA,"1","top","2-0","Troy","Louisiana Tech","Smartt, C. flied out to cf, SAC, RBI (0-1 K): Frederic, D. scored."
"02/23/2019","Ruston, La.",NA,"1","top","2-0","Troy","Louisiana Tech","Prestegard struck out swinging (1-2 KBKK)."
"02/23/2019","Ruston, La.",NA,"1","top","2-0","Troy","Louisiana Tech","Cerny, L. flied out to cf (2-1 BBF)."
"02/23/2019","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Troy","Wells flied out to cf (1-0 B)."
"02/23/2019","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Troy","Young doubled to left field (1-2 KBK)."
"02/23/2019","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Troy","Bates hit by pitch (1-0 B)."
"02/23/2019","Ruston, La.",NA,"1","bot","2-0","Louisiana Tech","Troy","Huddleston grounded into double play 3b to 1b (1-2 KKB): Bates advanced to second: Young out on the play."
"02/23/2019","Ruston, La.",NA,"2","top","2-0","Troy","Louisiana Tech","Garofalo, A. grounded out to ss (1-2 KSB)."
"02/23/2019","Ruston, La.",NA,"2","top","2-0","Troy","Louisiana Tech","Early, M. grounded out to 2b (2-1 KBB)."
"02/23/2019","Ruston, La.",NA,"2","top","2-0","Troy","Louisiana Tech","Smith, R. grounded out to 3b (1-0 B)."
"02/23/2019","Ruston, La.",NA,"2","bot","2-0","Louisiana Tech","Troy","Wallace, S. lined out to 2b (0-1 K)."
"02/23/2019","Ruston, La.",NA,"2","bot","2-0","Louisiana Tech","Troy","Robinson struck out swinging (1-2 BFSS)."
"02/23/2019","Ruston, La.",NA,"2","bot","2-0","Louisiana Tech","Troy","Mallard lined out to 3b (1-1 KB)."
"02/23/2019","Ruston, La.",NA,"3","top","2-0","Troy","Louisiana Tech","Frederic, D. grounded out to 2b (2-2 BBFS)."
"02/23/2019","Ruston, La.",NA,"3","top","2-0","Troy","Louisiana Tech","Mosley, R. struck out swinging, out at first c to 1b (0-2 KFS)."
"02/23/2019","Ruston, La.",NA,"3","top","2-0","Troy","Louisiana Tech","Jackson, T. grounded out to 3b (0-0)."
"02/23/2019","Ruston, La.",NA,"3","bot","2-0","Louisiana Tech","Troy","Netterville doubled to center field (1-2 SBK)."
