"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Macon, Ga.",NA,"1","top","0-0","Radford","Mercer","MATHENY, G. struck out looking (3-2 KFBFBBK)."
"02/23/2020","Macon, Ga.",NA,"1","top","0-0","Radford","Mercer","GALATI, A. singled up the middle (1-2 KBS)."
"02/23/2020","Macon, Ga.",NA,"1","top","0-0","Radford","Mercer","HARLESS, W. grounded into double play 3b to 2b to 1b (0-0)3a GALATI, A. out on the play."
"02/23/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","Radford","C. Thomas hit by pitch (1-1 BK)."
"02/23/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","Radford","C. Thomas stole second."
"02/23/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","Radford","A. DiSpigna struck out swinging, out at first c to 1b (3-2 KBBFFBS)."
"02/23/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","Radford","C. Thomas out at third c to 3b, caught stealing."
"02/23/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","Radford","RJ Yeager hit by pitch (2-0 BB)."
"02/23/2020","Macon, Ga.",NA,"1","bot","0-2","Mercer","Radford","B. Michie homered to right field, 2 RBI (1-2 FBSF)3a RJ Yeager scored."
"02/23/2020","Macon, Ga.",NA,"1","bot","0-2","Mercer","Radford","B. Knight singled to left field (2-1 BBF)."
"02/23/2020","Macon, Ga.",NA,"1","bot","0-2","Mercer","Radford","L. Bassett out on batters interference (2-2 SBFB)."
"02/23/2020","Macon, Ga.",NA,"2","top","1-2","Radford","Mercer","MUNDY, J.D. homered to right field, RBI (3-1 BBFB)."
"02/23/2020","Macon, Ga.",NA,"2","top","1-2","Radford","Mercer","PODARAS, S. hit by pitch (1-0 B)."
"02/23/2020","Macon, Ga.",NA,"2","top","1-2","Radford","Mercer","BARRS, T. singled through the left side (0-0)3a PODARAS, S. advanced to second."
"02/23/2020","Macon, Ga.",NA,"2","top","1-2","Radford","Mercer","WYATT, M. out at first 1b to 2b, SAC (0-0)3a BARRS, T. advanced to second3a PODARAS, S. advanced to third."
"02/23/2020","Macon, Ga.",NA,"2","top","3-2","Radford","Mercer","HIGGERSON, C singled to center field, advanced to second on a throwing error by cf, 2 RBI (0-1 K)3a BARRS, T. scored3a PODARAS, S. scored."
"02/23/2020","Macon, Ga.",NA,"2","top","4-2","Radford","Mercer","BRYANT, D. singled through the right side, RBI (1-1 BS)3a HIGGERSON, C scored."
"02/23/2020","Macon, Ga.",NA,"2","top","4-2","Radford","Mercer","MATHENY, G. struck out looking (2-2 KKBBK)."
"02/23/2020","Macon, Ga.",NA,"2","top","4-2","Radford","Mercer","GALATI, A. walked (3-1 BSBBB)3a BRYANT, D. advanced to second."
"02/23/2020","Macon, Ga.",NA,"2","top","4-2","Radford","Mercer","HARLESS, W. popped up to 2b (1-1 KB)."
"02/23/2020","Macon, Ga.",NA,"2","bot","4-2","Mercer","Radford","C. Price popped up to ss (0-0)."
"02/23/2020","Macon, Ga.",NA,"2","bot","4-2","Mercer","Radford","T. Austin singled through the right side (0-1 K)."
"02/23/2020","Macon, Ga.",NA,"2","bot","4-2","Mercer","Radford","K. Dockus walked (3-0 BBBB)3a T. Austin advanced to second."
"02/23/2020","Macon, Ga.",NA,"2","bot","4-2","Mercer","Radford","FEATHERS, B. to p for BYWATERS, R.."
"02/23/2020","Macon, Ga.",NA,"2","bot","4-2","Mercer","Radford","C. Thomas walked (3-0 BBBB)3a K. Dockus advanced to second3a T. Austin advanced to third."
"02/23/2020","Macon, Ga.",NA,"2","bot","4-2","Mercer","Radford","A. DiSpigna popped up to 2b (0-0)."
"02/23/2020","Macon, Ga.",NA,"2","bot","4-3","Mercer","Radford","RJ Yeager hit by pitch, RBI (0-0)3a C. Thomas advanced to second3a K. Dockus advanced to third3a T. Austin scored."
"02/23/2020","Macon, Ga.",NA,"2","bot","4-3","Mercer","Radford","B. Michie lined out to cf (0-0)."
"02/23/2020","Macon, Ga.",NA,"3","top","4-3","Radford","Mercer","MUNDY, J.D. grounded out to p (1-2 KBF)."
"02/23/2020","Macon, Ga.",NA,"3","top","4-3","Radford","Mercer","PODARAS, S. flied out to cf (2-2 BFSB)."
"02/23/2020","Macon, Ga.",NA,"3","top","4-3","Radford","Mercer","BARRS, T. grounded out to 2b (2-2 SSBB)."
"02/23/2020","Macon, Ga.",NA,"3","bot","4-3","Mercer","Radford","B. Knight struck out swinging (0-2 KFS)."
"02/23/2020","Macon, Ga.",NA,"3","bot","4-3","Mercer","Radford","L. Bassett flied out to lf (0-0)."
"02/23/2020","Macon, Ga.",NA,"3","bot","4-3","Mercer","Radford","C. Price flied out to cf (1-1 KB)."
"02/23/2020","Macon, Ga.",NA,"4","top","4-3","Radford","Mercer","WYATT, M. struck out swinging (1-2 BSFS)."
"02/23/2020","Macon, Ga.",NA,"4","top","4-3","Radford","Mercer","HIGGERSON, C singled up the middle (1-1 KB)."
"02/23/2020","Macon, Ga.",NA,"4","top","4-3","Radford","Mercer","BRYANT, D. grounded into double play ss to 1b (2-0 BB)3a HIGGERSON, C out on the play."
"02/23/2020","Macon, Ga.",NA,"4","bot","4-3","Mercer","Radford","T. Austin doubled to left center (0-0)."
"02/23/2020","Macon, Ga.",NA,"4","bot","4-3","Mercer","Radford","K. Dockus grounded out to 2b (0-0)3a T. Austin advanced to third."
"02/23/2020","Macon, Ga.",NA,"4","bot","4-3","Mercer","Radford","C. Thomas struck out swinging (1-2 KBFS)."
"02/23/2020","Macon, Ga.",NA,"4","bot","4-3","Mercer","Radford","A. DiSpigna walked (3-1 KBBBB)."
"02/23/2020","Macon, Ga.",NA,"4","bot","4-3","Mercer","Radford","RJ Yeager flied out to rf (2-2 SBBK)."
"02/23/2020","Macon, Ga.",NA,"5","top","4-3","Radford","Mercer","MATHENY, G. grounded out to 2b (1-2 KBK)."
"02/23/2020","Macon, Ga.",NA,"5","top","4-3","Radford","Mercer","GALATI, A. grounded out to 2b (2-1 KBB)."
"02/23/2020","Macon, Ga.",NA,"5","top","4-3","Radford","Mercer","HARLESS, W. fouled out to 2b (0-0)."
"02/23/2020","Macon, Ga.",NA,"5","bot","4-3","Mercer","Radford","CHEELY, S. to cf for MATHENY, G.."
"02/23/2020","Macon, Ga.",NA,"5","bot","4-3","Mercer","Radford","B. Michie flied out to cf (3-2 FKBFBFBF)."
"02/23/2020","Macon, Ga.",NA,"5","bot","4-3","Mercer","Radford","B. Knight struck out swinging (1-2 SBSS)."
"02/23/2020","Macon, Ga.",NA,"5","bot","4-3","Mercer","Radford","L. Bassett doubled down the rf line (0-0)."
"02/23/2020","Macon, Ga.",NA,"5","bot","4-3","Mercer","Radford","C. Price flied out to rf (0-1 K)."
"02/23/2020","Macon, Ga.",NA,"6","top","4-3","Radford","Mercer","MUNDY, J.D. singled through the right side (0-0)."
"02/23/2020","Macon, Ga.",NA,"6","top","4-3","Radford","Mercer","PODARAS, S. hit by pitch (3-2 KSBFBB)3a MUNDY, J.D. advanced to second."
