"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","No play."
"04/09/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Rotondo, C. flied out to lf (2-2 BKKB)."
"04/09/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","OReilly, J. struck out swinging, grounded out to c unassisted (0-2 KKS)."
"04/09/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Lorusso, N. walked (3-2 BKSBBFB)."
"04/09/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Toohers, R. lined out to ss (0-2 SKF)."
"04/09/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","LOB: 1"
"04/09/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","WEBEL singled to right field (0-0)."
"04/09/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","MEGGS struck out swinging (2-2 KKBBFS)."
"04/09/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","UPTON reached on a fielders choice to first base (1-0 B)3a WEBEL out at second 1b to ss."
"04/09/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","RODEN flied out to lf (0-2 KK)."
"04/09/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","H: 1 LOB: 1"
"04/09/2021","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","ONeill, P. grounded out to ss (1-0 B)."
"04/09/2021","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","Latrenta, L. grounded out to 2b (0-0)."
"04/09/2021","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","McNary, D. doubled to right center (0-1 K)."
"04/09/2021","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","Oar, N. flied out to cf (0-2 SS)."
"04/09/2021","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","H: 1 LOB: 1"
"04/09/2021","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Villanova","MANTLE struck out looking (3-2 BBKKBK)."
"04/09/2021","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Villanova","HAYES grounded out to p (2-0 BB)."
