"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","BROWN, S to dh."
"05/16/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","GILLIS, B to 1b."
"05/16/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","MORRISON, G. struck out swinging."
"05/16/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","HARRIS, B. walked."
"05/16/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","HARRIS, B. out at second c to 2b, caught stealing."
"05/16/2021","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","ORZEL, A. flied out to lf."
"05/16/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","STEVENS, C struck out swinging."
"05/16/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","PATACSIL, B struck out swinging."
"05/16/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","HOLCROFT, J grounded out to 2b."
"05/16/2021","Portland, Ore.",NA,"2","top","0-0","Gonzaga","Portland","RANDO, T. flied out to rf down the rf line."
"05/16/2021","Portland, Ore.",NA,"2","top","0-0","Gonzaga","Portland","MARENCO, M. grounded out to 2b."
"05/16/2021","Portland, Ore.",NA,"2","top","0-0","Gonzaga","Portland","STERLING, G. flied out to cf."
"05/16/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Gonzaga","KNIGHT, B walked."
"05/16/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Gonzaga","KNIGHT, B runner left early, out at first c to ss to 1b."
"05/16/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Gonzaga","BROWN, S fouled out to 3b."
"05/16/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Gonzaga","GILLIS, B struck out looking."
"05/16/2021","Portland, Ore.",NA,"3","top","0-0","Gonzaga","Portland","MACHTOLF, J. grounded out to 1b unassisted."
"05/16/2021","Portland, Ore.",NA,"3","top","0-0","Gonzaga","Portland","LIVINGSTON R hit by pitch."
"05/16/2021","Portland, Ore.",NA,"3","top","0-0","Gonzaga","Portland","SULLIVAN, R. struck out swinging."
"05/16/2021","Portland, Ore.",NA,"3","top","0-0","Gonzaga","Portland","MORRISON, G. struck out swinging."
"05/16/2021","Portland, Ore.",NA,"3","top","0-0","Gonzaga","Portland","LOB: 1"
"05/16/2021","Portland, Ore.",NA,"3","bot","0-0","Portland","Gonzaga","TSUKADA, J out at first 1b to p."
"05/16/2021","Portland, Ore.",NA,"3","bot","0-0","Portland","Gonzaga","KLEMP, N flied out to cf to left center."
"05/16/2021","Portland, Ore.",NA,"3","bot","0-0","Portland","Gonzaga","SKORO, G grounded out to ss."
"05/16/2021","Portland, Ore.",NA,"4","top","0-0","Gonzaga","Portland","HARRIS, B. popped up to 2b."
"05/16/2021","Portland, Ore.",NA,"4","top","0-0","Gonzaga","Portland","ORZEL, A. popped up to 2b."
"05/16/2021","Portland, Ore.",NA,"4","top","0-0","Gonzaga","Portland","RANDO, T. singled up the middle."
"05/16/2021","Portland, Ore.",NA,"4","top","0-0","Gonzaga","Portland","MARENCO, M. grounded out to 3b."
"05/16/2021","Portland, Ore.",NA,"4","top","0-0","Gonzaga","Portland","H: 1 LOB: 1"
