"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Enders struck out swinging (2-2 SBBSS)."
"03/16/2019","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Malgeri popped up to 2b (1-2 KKBF)."
"03/16/2019","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Masel struck out swinging (1-2 SBFS)."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Holzwasser hit by pitch (1-0 B)."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Fair singled through the right side (2-2 FBFB) Holzwasser advanced to third."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Farrell flied out to 2b (2-1 FBB)."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","DiLoreto fouled out to 1b (2-0 BB)."
"03/16/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Dupere flied out to rf (2-0 BB)."
"03/16/2019","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","Dudunakis struck out swinging (1-2 FBFS)."
"03/16/2019","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","Gionis struck out swinging (1-2 BKKS)."
"03/16/2019","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","Buck walked (3-1 SBBBB)."
"03/16/2019","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","McCormick struck out swinging (3-2 SBBBKS)."
"03/16/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Holy Cross","Solomon popped up to 2b (0-0)."
"03/16/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Holy Cross","Walsh struck out swinging (2-2 BSBFS)."
"03/16/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Holy Cross","Mazza fouled out to rf (1-2 FBKF)."
"03/16/2019","Brookline, Mass.",NA,"3","top","0-0","Holy Cross","Northeastern","Volpi flied out to lf (2-0 BB)."
"03/16/2019","Brookline, Mass.",NA,"3","top","0-0","Holy Cross","Northeastern","Rinaldi struck out swinging (2-2 BSKBS)."
"03/16/2019","Brookline, Mass.",NA,"3","top","0-0","Holy Cross","Northeastern","Enders struck out swinging (0-2 FKS)."
"03/16/2019","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Holy Cross","Peterson flied out to rf (1-1 FB)."
"03/16/2019","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Holy Cross","Holzwasser grounded out to ss (0-1 S)."
"03/16/2019","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Holy Cross","Fair flied out to cf (2-1 BKB)."
"03/16/2019","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Malgeri singled to left field (2-2 BFKB)."
"03/16/2019","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Masel reached on a fielders choice to pitcher, bunt (0-0) Malgeri out at second p to ss."
"03/16/2019","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Masel stole second."
"03/16/2019","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Dudunakis walked (3-1 BBBKB)."
"03/16/2019","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Gionis struck out looking (2-2 SSBBK)."
"03/16/2019","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Buck walked (3-2 BBSFBB) Dudunakis advanced to second Masel advanced to third."
"03/16/2019","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","McCormick struck out swinging (0-2 FSFS)."
"03/16/2019","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","Cronin to p for Hedaya."
"03/16/2019","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","Farrell popped up to ss (0-1 K)."
"03/16/2019","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","DiLoreto struck out swinging (3-2 BBKBKS)."
"03/16/2019","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","Dupere grounded out to ss (0-0)."
"03/16/2019","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","Volpi doubled down the lf line, ground-rule (2-1 BSB)."
"03/16/2019","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","Rinaldi lined out to 1b (2-0 BB)."
"03/16/2019","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","Enders hit by pitch (0-0)."
"03/16/2019","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","Malgeri struck out looking (2-2 BFBFFK)."
"03/16/2019","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","Masel popped up to 3b (0-0)."
"03/16/2019","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Holy Cross","Solomon grounded out to ss (1-2 KKFBF)."
