"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","J. Mejia singled to center field (2-1)."
"05/02/2021","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","J. Mejia out at second c to ss, caught stealing."
"05/02/2021","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","C. Goodman struck out looking (2-2)."
"05/02/2021","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","S. Knotts doubled to left center (3-2)."
"05/02/2021","Albany, N.Y.",NA,"1","top","1-0","Maine","UAlbany","S. Lawlor singled through the right side, RBI (1-2)3a S. Knotts scored."
"05/02/2021","Albany, N.Y.",NA,"1","top","1-0","Maine","UAlbany","J. Bramanti flied out to rf (2-1)."
"05/02/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Maine","W. Feil struck out looking (2-2)."
"05/02/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Maine","B. Malm grounded out to 2b (1-2)."
"05/02/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Maine","J. Marti lined out to 3b (2-1)."
"05/02/2021","Albany, N.Y.",NA,"2","top","1-0","Maine","UAlbany","Q. McDaniel struck out looking (3-2)."
"05/02/2021","Albany, N.Y.",NA,"2","top","1-0","Maine","UAlbany","R. Turenne singled through the right side (0-2)."
"05/02/2021","Albany, N.Y.",NA,"2","top","1-0","Maine","UAlbany","A. McKenney struck out swinging (1-2)."
"05/02/2021","Albany, N.Y.",NA,"2","top","1-0","Maine","UAlbany","J. Rainess struck out swinging (2-2)."
"05/02/2021","Albany, N.Y.",NA,"2","top","1-1","Maine","UAlbany","H: 1 LOB: 1"
"05/02/2021","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Maine","J. Gurnack grounded out to p (1-2)."
"05/02/2021","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Maine","Wangenstein grounded out to 3b (3-2)."
"05/02/2021","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Maine","J. Bottari doubled down the lf line (1-0)."
"05/02/2021","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Maine","J. Bottari advanced to third on a wild pitch."
"05/02/2021","Albany, N.Y.",NA,"2","bot","1-1","UAlbany","Maine","J. Bottari scored on a passed ball, unearned."
"05/02/2021","Albany, N.Y.",NA,"2","bot","1-1","UAlbany","Maine","D. Ocasal struck out swinging (2-2)."
