"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","DAY,M. singled through the left side (3-2 KFBBB)."
"04/02/2019","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","BANKS,J. grounded into double play 2b to ss to 1b (1-2 BFK)3a DAY,M. out on the play."
"04/02/2019","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","LOHR,D. grounded out to ss (0-2 KK)."
"04/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","RICHARDS,L. to c for TAYLOR,J.."
"04/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Simourian, J grounded out to 1b unassisted (0-1 S)."
"04/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Biggers, Z. flied out to cf (0-0)."
"04/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Hodge, C. walked (3-2 KFFBBFBB)."
"04/02/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Lowery, L. struck out swinging (3-2 BKFFFBFBS)."
"04/02/2019","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","McILWAIN,N. grounded out to 2b (0-1 K)."
"04/02/2019","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","ALVIAREZ,C. struck out swinging (2-2 BSSBFS)."
"04/02/2019","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","THOMAS,D. struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/02/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Stevens, Z. doubled down the rf line (2-1 KBB)."
"04/02/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Williamson grounded out to 2b (0-0)3a Stevens, Z. advanced to third."
"04/02/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Jackson, D. popped up to ss (0-2 SS)."
"04/02/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Coppin St.","Duffey, R. singled to shortstop, RBI (2-2 BSSFFFFFB)3a Stevens, Z. scored."
"04/02/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Coppin St.","Duffey, R. advanced to second on a wild pitch."
"04/02/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Coppin St.","Duffey, R. advanced to third on a wild pitch, scored."
"04/02/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Coppin St.","Ahn, A. struck out swinging (2-2 BSBKS)."
"04/02/2019","Annapolis, Md.",NA,"3","top","0-2","Coppin St.","Navy","MARTINEZ,N. flied out to cf (2-2 SBBFFFFF)."
"04/02/2019","Annapolis, Md.",NA,"3","top","0-2","Coppin St.","Navy","WATKINS,B. flied out to lf (0-0)."
"04/02/2019","Annapolis, Md.",NA,"3","top","0-2","Coppin St.","Navy","RICHARDS,L. walked (3-0 BBBB)."
"04/02/2019","Annapolis, Md.",NA,"3","top","0-2","Coppin St.","Navy","DAY,M. grounded out to 3b (0-0)."
"04/02/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","NUNEZ,L. to lf for THOMAS,D.."
"04/02/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Simourian, J grounded out to p, bunt (0-0)."
"04/02/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Biggers, Z. doubled down the 3b line (0-1 K)."
"04/02/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Hodge, C. fouled out to 1b (0-2 FFFF)."
"04/02/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Biggers, Z. stole third."
"04/02/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Lowery, L. flied out to cf to left center (3-2 BBBKS)."
"04/02/2019","Annapolis, Md.",NA,"4","top","0-2","Coppin St.","Navy","BANKS,J. walked (3-2 BFBBKB)."
"04/02/2019","Annapolis, Md.",NA,"4","top","0-2","Coppin St.","Navy","LOHR,D. singled to right center (2-1 BBK)3a BANKS,J. advanced to second."
"04/02/2019","Annapolis, Md.",NA,"4","top","0-2","Coppin St.","Navy","McILWAIN,N. struck out swinging (2-2 BBFFS)."
