"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Pittsburgh, PA",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Lala, J. struck out swinging (0-2)."
"03/30/2019","Pittsburgh, PA",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Vilar, A. out at first 2b to p (1-1)."
"03/30/2019","Pittsburgh, PA",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Zamora, F. singled to center field (0-0)."
"03/30/2019","Pittsburgh, PA",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Del Castillo grounded out to 2b (0-0)."
"03/30/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Miami (FL)","Duff flied out to cf (3-2)."
"03/30/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Miami (FL)","MacLaren grounded out to 2b (3-2)."
"03/30/2019","Pittsburgh, PA",NA,"1","bot","0-1","Pittsburgh","Miami (FL)","Perry homered to right field, RBI (2-1)."
"03/30/2019","Pittsburgh, PA",NA,"1","bot","0-1","Pittsburgh","Miami (FL)","Washington grounded out to p (1-2)."
"03/30/2019","Pittsburgh, PA",NA,"2","top","0-1","Miami (FL)","Pittsburgh","Toral, A. grounded out to 2b (1-0)."
"03/30/2019","Pittsburgh, PA",NA,"2","top","0-1","Miami (FL)","Pittsburgh","Gates, J. out at first 1b to p (0-1)."
"03/30/2019","Pittsburgh, PA",NA,"2","top","0-1","Miami (FL)","Pittsburgh","Rivera, G. singled through the left side (0-0)."
"03/30/2019","Pittsburgh, PA",NA,"2","top","1-1","Miami (FL)","Pittsburgh","Amditis, M. doubled to left field, RBI (1-2)3a Rivera, G. scored."
"03/30/2019","Pittsburgh, PA",NA,"2","top","1-1","Miami (FL)","Pittsburgh","Escala, W. struck out swinging (0-2)."
"03/30/2019","Pittsburgh, PA",NA,"2","bot","1-1","Pittsburgh","Miami (FL)","Yanni walked (3-2)."
"03/30/2019","Pittsburgh, PA",NA,"2","bot","1-1","Pittsburgh","Miami (FL)","Popa singled to left center (2-2)3a Yanni advanced to third."
"03/30/2019","Pittsburgh, PA",NA,"2","bot","1-2","Pittsburgh","Miami (FL)","OFarrell singled, bunt, RBI (0-1)3a Popa advanced to second3a Yanni scored."
