"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","No play."
"03/18/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","SEIDEL grounded out to 2b (3-1 BBKB)."
"03/18/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","BUBAN fouled out to c (0-0)."
"03/18/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","GOODMAN, C. grounded out to 2b (0-1 S)."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Harry, J. fouled out to lf (3-2 BFBBF)."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Wood, M. walked (3-2 BKKBFBFB)."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Wood, M. advanced to second on a wild pitch."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Wood, M. advanced to third on a passed ball."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Piacentino struck out swinging (3-2 KFBBBS)."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Spiegel, J. walked (3-2 BFFBBFB)."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Hannon, K. walked (3-1 BFBBB)3a Spiegel, J. advanced to second."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Bartels, C. flied out to cf (0-1 K)."
"03/18/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","LOB: 3"
"03/18/2022","University Park, Pa.",NA,"2","top","0-0","Milwaukee","Penn St.","CHAPMAN, Aa. struck out looking (0-2 KKK)."
"03/18/2022","University Park, Pa.",NA,"2","top","0-0","Milwaukee","Penn St.","DeYOUNG, N. singled through the right side (1-2 FFFBF)."
"03/18/2022","University Park, Pa.",NA,"2","top","0-0","Milwaukee","Penn St.","THELEN popped up to 2b (2-2 BKBF)."
"03/18/2022","University Park, Pa.",NA,"2","top","0-0","Milwaukee","Penn St.","NOVAK flied out to cf (0-2 SFF)."
"03/18/2022","University Park, Pa.",NA,"2","top","0-2","Milwaukee","Penn St.","H: 1 LOB: 1"
"03/18/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Milwaukee","Gerlott, B. flied out to cf (0-2 KK)."
