"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Buies Creek, N.C.",NA,"1","top","0-0","NC State","Campbell","Butler flied out to cf."
"02/27/2019","Buies Creek, N.C.",NA,"1","top","0-0","NC State","Campbell","Wilson, W. struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"1","top","0-0","NC State","Campbell","Edwards, E. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","NC State","BAREFOOT, M. grounded out to 2b."
"02/27/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","NC State","HRICA, A. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","NC State","GIMENEZ, L. flied out to cf."
"02/27/2019","Buies Creek, N.C.",NA,"2","top","0-0","NC State","Campbell","Bailey flied out to cf."
"02/27/2019","Buies Creek, N.C.",NA,"2","top","0-0","NC State","Campbell","McDonough singled to shortstop."
"02/27/2019","Buies Creek, N.C.",NA,"2","top","0-0","NC State","Campbell","Debo fouled out to 3b."
"02/27/2019","Buies Creek, N.C.",NA,"2","top","0-0","NC State","Campbell","Mensik walked McDonough advanced to second."
"02/27/2019","Buies Creek, N.C.",NA,"2","top","3-0","NC State","Campbell","Tatum homered to right field, 3 RBI Mensik scored McDonough scored."
"02/27/2019","Buies Creek, N.C.",NA,"2","top","3-0","NC State","Campbell","Jarrett grounded out to p."
"02/27/2019","Buies Creek, N.C.",NA,"2","bot","3-0","Campbell","NC State","PACKARD, S. struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"2","bot","3-0","Campbell","NC State","MINNICK, Z. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"2","bot","3-0","Campbell","NC State","ANSHAW, T. walked."
"02/27/2019","Buies Creek, N.C.",NA,"2","bot","3-0","Campbell","NC State","CHRISTIAN, M flied out to cf."
"02/27/2019","Buies Creek, N.C.",NA,"3","top","3-0","NC State","Campbell","Butler flied out to cf."
"02/27/2019","Buies Creek, N.C.",NA,"3","top","3-0","NC State","Campbell","Wilson, W. grounded out to ss."
"02/27/2019","Buies Creek, N.C.",NA,"3","top","4-0","NC State","Campbell","Edwards, E. homered to right field, RBI."
"02/27/2019","Buies Creek, N.C.",NA,"3","top","4-0","NC State","Campbell","Bailey grounded out to p."
"02/27/2019","Buies Creek, N.C.",NA,"3","bot","4-0","Campbell","NC State","WITT, C. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"3","bot","4-0","Campbell","NC State","WOLF, C. flied out to cf to left center."
"02/27/2019","Buies Creek, N.C.",NA,"3","bot","4-0","Campbell","NC State","BAREFOOT, M. singled to center field."
"02/27/2019","Buies Creek, N.C.",NA,"3","bot","4-0","Campbell","NC State","BAREFOOT, M. stole second."
"02/27/2019","Buies Creek, N.C.",NA,"3","bot","4-0","Campbell","NC State","HRICA, A. walked."
"02/27/2019","Buies Creek, N.C.",NA,"3","bot","4-1","Campbell","NC State","GIMENEZ, L. doubled down the rf line, RBI HRICA, A. advanced to third BAREFOOT, M. scored."
"02/27/2019","Buies Creek, N.C.",NA,"3","bot","4-1","Campbell","NC State","Justice to p for Barger."
"02/27/2019","Buies Creek, N.C.",NA,"3","bot","4-1","Campbell","NC State","PACKARD, S. flied out to rf to right center."
"02/27/2019","Buies Creek, N.C.",NA,"4","top","4-1","NC State","Campbell","McDonough struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"4","top","4-1","NC State","Campbell","Debo grounded out to c."
"02/27/2019","Buies Creek, N.C.",NA,"4","top","4-1","NC State","Campbell","Mensik out at first p to 3b to 1b."
"02/27/2019","Buies Creek, N.C.",NA,"4","bot","4-1","Campbell","NC State","MINNICK, Z. grounded out to p."
"02/27/2019","Buies Creek, N.C.",NA,"4","bot","4-1","Campbell","NC State","ANSHAW, T. grounded out to ss."
"02/27/2019","Buies Creek, N.C.",NA,"4","bot","4-1","Campbell","NC State","CHRISTIAN, M walked."
"02/27/2019","Buies Creek, N.C.",NA,"4","bot","4-1","Campbell","NC State","WITT, C. hit by pitch CHRISTIAN, M advanced to second."
"02/27/2019","Buies Creek, N.C.",NA,"4","bot","4-1","Campbell","NC State","Johnston to p for Justice."
"02/27/2019","Buies Creek, N.C.",NA,"4","bot","4-1","Campbell","NC State","WOLF, C. hit by pitch WITT, C. advanced to second CHRISTIAN, M advanced to third."
"02/27/2019","Buies Creek, N.C.",NA,"4","bot","4-1","Campbell","NC State","BAREFOOT, M. grounded out to 3b."
"02/27/2019","Buies Creek, N.C.",NA,"5","top","4-1","NC State","Campbell","Tatum grounded out to 1b unassisted."
"02/27/2019","Buies Creek, N.C.",NA,"5","top","4-1","NC State","Campbell","Jarrett struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"5","top","4-1","NC State","Campbell","Butler singled to center field."
"02/27/2019","Buies Creek, N.C.",NA,"5","top","4-1","NC State","Campbell","Wilson, W. lined out to 2b."
"02/27/2019","Buies Creek, N.C.",NA,"5","bot","4-1","Campbell","NC State","HRICA, A. struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"5","bot","4-1","Campbell","NC State","GIMENEZ, L. grounded out to ss."
"02/27/2019","Buies Creek, N.C.",NA,"5","bot","4-1","Campbell","NC State","PACKARD, S. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","4-1","NC State","Campbell","BLACKBURN, J to p for JOHNSON, S.."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","4-1","NC State","Campbell","Edwards, E. walked."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","4-1","NC State","Campbell","Bailey walked Edwards, E. advanced to second."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","4-1","NC State","Campbell","McDonough singled to third base, bunt Bailey advanced to second Edwards, E. advanced to third."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","4-1","NC State","Campbell","TYSON, W. to p for BLACKBURN, J."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","5-1","NC State","Campbell","Debo flied out to lf, SF, RBI Edwards, E. scored."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","5-1","NC State","Campbell","Mensik struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","5-1","NC State","Campbell","Tatum walked McDonough advanced to second Bailey advanced to third."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","5-1","NC State","Campbell","McArthur pinch hit for Jarrett."
"02/27/2019","Buies Creek, N.C.",NA,"6","top","5-1","NC State","Campbell","McArthur struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"6","bot","5-1","Campbell","NC State","Vazquez to 2b for McArthur."
"02/27/2019","Buies Creek, N.C.",NA,"6","bot","5-1","Campbell","NC State","MINNICK, Z. flied out to cf."
"02/27/2019","Buies Creek, N.C.",NA,"6","bot","5-1","Campbell","NC State","ANSHAW, T. flied out to lf."
"02/27/2019","Buies Creek, N.C.",NA,"6","bot","5-1","Campbell","NC State","CHRISTIAN, M struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","5-1","NC State","Campbell","SIMPSON, P. to p for TYSON, W.."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","5-1","NC State","Campbell","Butler hit by pitch."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","5-1","NC State","Campbell","Wilson, W. singled to pitcher Butler advanced to second."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","5-1","NC State","Campbell","Edwards, E. reached on a fielding error by 1b Wilson, W. advanced to second Butler advanced to third."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","7-1","NC State","Campbell","Bailey reached on a fielders choice Edwards, E. advanced to third Wilson, W. scored, unearned Butler scored, scored on a throwing error by 3b, unearned."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","7-1","NC State","Campbell","McDonough struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","8-1","NC State","Campbell","Debo flied out to rf, SF, RBI Edwards, E. scored, unearned."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","8-1","NC State","Campbell","Mensik singled, bunt Bailey advanced to second."
"02/27/2019","Buies Creek, N.C.",NA,"7","top","8-1","NC State","Campbell","Tatum struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"7","bot","8-1","Campbell","NC State","WITT, C. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"7","bot","8-1","Campbell","NC State","WOLF, C. walked."
"02/27/2019","Buies Creek, N.C.",NA,"7","bot","8-1","Campbell","NC State","BAREFOOT, M. flied out to cf."
"02/27/2019","Buies Creek, N.C.",NA,"7","bot","8-1","Campbell","NC State","HRICA, A. hit by pitch WOLF, C. advanced to second."
"02/27/2019","Buies Creek, N.C.",NA,"7","bot","8-1","Campbell","NC State","GIMENEZ, L. walked HRICA, A. advanced to second WOLF, C. advanced to third."
"02/27/2019","Buies Creek, N.C.",NA,"7","bot","8-1","Campbell","NC State","Harrison to p for Johnston."
"02/27/2019","Buies Creek, N.C.",NA,"7","bot","8-1","Campbell","NC State","PACKARD, S. flied out to rf."
"02/27/2019","Buies Creek, N.C.",NA,"8","top","8-1","NC State","Campbell","GILLESPY, T. to 3b for ANSHAW, T.."
"02/27/2019","Buies Creek, N.C.",NA,"8","top","8-1","NC State","Campbell","COLLINS, K. to 1b for CHRISTIAN, M."
"02/27/2019","Buies Creek, N.C.",NA,"8","top","8-1","NC State","Campbell","HARRIS, G. to rf for WITT, C.."
"02/27/2019","Buies Creek, N.C.",NA,"8","top","8-1","NC State","Campbell","HART, C. to p for SIMPSON, P.."
"02/27/2019","Buies Creek, N.C.",NA,"8","top","8-1","NC State","Campbell","Vazquez grounded out to ss."
"02/27/2019","Buies Creek, N.C.",NA,"8","top","8-1","NC State","Campbell","Butler lined out to ss."
"02/27/2019","Buies Creek, N.C.",NA,"8","top","8-1","NC State","Campbell","Wilson, W. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"8","bot","8-1","Campbell","NC State","Bienlien to p for Harrison."
"02/27/2019","Buies Creek, N.C.",NA,"8","bot","8-1","Campbell","NC State","MINNICK, Z. struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"8","bot","8-1","Campbell","NC State","GILLESPY, T. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"8","bot","8-1","Campbell","NC State","COLLINS, K. struck out swinging."
"02/27/2019","Buies Creek, N.C.",NA,"9","top","8-1","NC State","Campbell","COTA, B. to p for HART, C.."
"02/27/2019","Buies Creek, N.C.",NA,"9","top","8-1","NC State","Campbell","Edwards, E. walked."
"02/27/2019","Buies Creek, N.C.",NA,"9","top","8-1","NC State","Campbell","Bailey singled through the left side Edwards, E. advanced to second."
"02/27/2019","Buies Creek, N.C.",NA,"9","top","9-1","NC State","Campbell","McDonough singled to right center, RBI Bailey advanced to third Edwards, E. scored."
"02/27/2019","Buies Creek, N.C.",NA,"9","top","10-1","NC State","Campbell","Debo singled to right field, RBI McDonough advanced to second Bailey scored."
"02/27/2019","Buies Creek, N.C.",NA,"9","top","10-1","NC State","Campbell","Mensik struck out swinging McDonough stole third."
"02/27/2019","Buies Creek, N.C.",NA,"9","top","10-1","NC State","Campbell","Tatum struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"9","top","10-1","NC State","Campbell","Vazquez flied out to cf."
"02/27/2019","Buies Creek, N.C.",NA,"9","bot","10-1","Campbell","NC State","Cotter to p for Bienlien."
"02/27/2019","Buies Creek, N.C.",NA,"9","bot","10-1","Campbell","NC State","Cooper to cf for McDonough."
"02/27/2019","Buies Creek, N.C.",NA,"9","bot","10-1","Campbell","NC State","HARRIS, G. grounded out to 1b unassisted."
"02/27/2019","Buies Creek, N.C.",NA,"9","bot","10-1","Campbell","NC State","BELL, B. pinch hit for WOLF, C.."
"02/27/2019","Buies Creek, N.C.",NA,"9","bot","10-1","Campbell","NC State","BELL, B. walked."
"02/27/2019","Buies Creek, N.C.",NA,"9","bot","10-1","Campbell","NC State","BAREFOOT, M. struck out looking."
"02/27/2019","Buies Creek, N.C.",NA,"9","bot","10-1","Campbell","NC State","HRICA, A. singled to center field BELL, B. advanced to second."
"02/27/2019","Buies Creek, N.C.",NA,"9","bot","10-1","Campbell","NC State","GIMENEZ, L. flied out to lf."
