"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","No play."
"03/12/2021","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","No play."
"03/12/2021","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","LAZZARO struck out looking (1-2 KBFK)."
"03/12/2021","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","HOGAN struck out looking (1-2 BSFK)."
"03/12/2021","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","GLANCY walked (3-2 KBBBSB)."
"03/12/2021","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","FOLZ popped up to p (2-2 KBKFB)."
"03/12/2021","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","LOB: 1"
"03/12/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","Ferreras struck out swinging (0-2 FSS)."
"03/12/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","L. Robinson struck out swinging (1-2 FFBS)."
"03/12/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","Bigbie singled up the middle (0-1 F)."
"03/12/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","Bigbie stole second."
"03/12/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","Walsh struck out swinging, out at first c to 1b (1-2 KSFBF)."
"03/12/2021","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","H: 1 LOB: 1"
"03/12/2021","Cullowhee, N.C.",NA,"2","top","0-0","St. John's (NY)","Western Caro.","WILLIAMS struck out looking (2-2 KBKBK)."
"03/12/2021","Cullowhee, N.C.",NA,"2","top","0-0","St. John's (NY)","Western Caro.","MILLER struck out swinging (2-2 BKFFBS)."
"03/12/2021","Cullowhee, N.C.",NA,"2","top","0-0","St. John's (NY)","Western Caro.","HENSHAW popped up to 1b (0-2 KFF)."
"03/12/2021","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","St. John's (NY)","Nanny grounded out to 1b unassisted (0-1 K)."
"03/12/2021","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","St. John's (NY)","Prater struck out looking (1-2 KBSFFFK)."
"03/12/2021","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","St. John's (NY)","Wilder popped up to 2b (0-0)."
