"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Schenectady, NY",NA,"1","top","0-0","LIU","Siena","SURRETT, S. struck out swinging (2-2 KBFBS)."
"05/17/2022","Schenectady, NY",NA,"1","top","0-0","LIU","Siena","EDELMAN,M walked (3-1 BFBBB)."
"05/17/2022","Schenectady, NY",NA,"1","top","0-0","LIU","Siena","EDELMAN,M advanced to second on an error by p, failed pickoff attempt."
"05/17/2022","Schenectady, NY",NA,"1","top","0-0","LIU","Siena","EXPOSITO,E walked (3-2 SBKFBBB)3a EDELMAN,M stole third."
"05/17/2022","Schenectady, NY",NA,"1","top","0-0","LIU","Siena","CIACCIO,G walked (3-0 BBBB)3a EXPOSITO,E advanced to second."
"05/17/2022","Schenectady, NY",NA,"1","top","3-0","LIU","Siena","WASSON,C doubled down the lf line, 3 RBI (1-1 BK)3a CIACCIO,G scored3a EXPOSITO,E scored3a EDELMAN,M scored."
"05/17/2022","Schenectady, NY",NA,"1","top","3-0","LIU","Siena","HARPER,C grounded out to 2b (1-0 B)3a WASSON,C advanced to third."
"05/17/2022","Schenectady, NY",NA,"1","top","4-0","LIU","Siena","TURNER,L singled to left center, RBI (1-1 BK)3a WASSON,C scored."
"05/17/2022","Schenectady, NY",NA,"1","top","4-0","LIU","Siena","PRICE,C reached on a fielder's choice (1-2 KFBF)3a TURNER,L out at second ss to 2b."
"05/17/2022","Schenectady, NY",NA,"1","bot","4-0","Siena","LIU","Young flied out to cf (0-0)."
"05/17/2022","Schenectady, NY",NA,"1","bot","4-0","Siena","LIU","Milone struck out looking (1-2 FBFFK)."
"05/17/2022","Schenectady, NY",NA,"1","bot","4-0","Siena","LIU","DiNicola singled through the right side (0-1 K)."
"05/17/2022","Schenectady, NY",NA,"1","bot","4-0","Siena","LIU","Livingston grounded out to p (0-0)."
"05/17/2022","Schenectady, NY",NA,"2","top","4-0","LIU","Siena","Kobryn to p for Kahn."
"05/17/2022","Schenectady, NY",NA,"2","top","4-0","LIU","Siena","POWER,J flied out to lf down the lf line (1-1 KB)."
"05/17/2022","Schenectady, NY",NA,"2","top","4-0","LIU","Siena","SURRETT, S. singled to left center (3-2 BKFBFB)."
"05/17/2022","Schenectady, NY",NA,"2","top","4-0","LIU","Siena","EDELMAN,M flied out to lf (0-1 K)."
"05/17/2022","Schenectady, NY",NA,"2","top","4-0","LIU","Siena","EXPOSITO,E flied out to rf (1-1 FB)."
"05/17/2022","Schenectady, NY",NA,"2","top","4-0","LIU","Siena","H: 1 LOB: 1"
"05/17/2022","Schenectady, NY",NA,"2","bot","4-0","Siena","LIU","Mordecki grounded out to ss (2-2 FKBB)."
"05/17/2022","Schenectady, NY",NA,"2","bot","4-0","Siena","LIU","McGee out at first 1b to p (2-2 KBFBFF)."
"05/17/2022","Schenectady, NY",NA,"2","bot","4-0","Siena","LIU","Kruzinski fouled out to c (0-0)."
"05/17/2022","Schenectady, NY",NA,"3","top","4-0","LIU","Siena","CIACCIO,G grounded out to 2b (2-1 BBK)."
"05/17/2022","Schenectady, NY",NA,"3","top","4-0","LIU","Siena","WASSON,C singled to shortstop (1-1 KB)."
"05/17/2022","Schenectady, NY",NA,"3","top","4-0","LIU","Siena","HARPER,C singled to left field (2-1 BFB)3a WASSON,C advanced to second."
"05/17/2022","Schenectady, NY",NA,"3","top","4-0","LIU","Siena","TURNER,L struck out swinging (1-2 KBSS)."
"05/17/2022","Schenectady, NY",NA,"3","top","5-0","LIU","Siena","PRICE,C singled through the right side, RBI (3-2 BBFBF)3a HARPER,C advanced to third3a WASSON,C scored."
"05/17/2022","Schenectady, NY",NA,"3","top","5-0","LIU","Siena","POWER,J grounded out to 1b unassisted (1-0 B)."
"05/17/2022","Schenectady, NY",NA,"3","bot","5-0","Siena","LIU","Hohenstein grounded out to 2b (2-2 KKBB)."
"05/17/2022","Schenectady, NY",NA,"3","bot","5-0","Siena","LIU","Castronovo grounded out to 1b unassisted (0-0)."
"05/17/2022","Schenectady, NY",NA,"3","bot","5-0","Siena","LIU","Young popped up to ss (3-0 BBB)."
"05/17/2022","Schenectady, NY",NA,"4","top","5-0","LIU","Siena","Lev to p for Kobryn."
"05/17/2022","Schenectady, NY",NA,"4","top","5-0","LIU","Siena","Schwarick to c for Mordecki."
"05/17/2022","Schenectady, NY",NA,"4","top","5-0","LIU","Siena","SURRETT, S. grounded out to 1b unassisted (1-1 KB)."
"05/17/2022","Schenectady, NY",NA,"4","top","5-0","LIU","Siena","EDELMAN,M grounded out to 2b (2-2 BSBK)."
"05/17/2022","Schenectady, NY",NA,"4","top","5-0","LIU","Siena","EXPOSITO,E grounded out to 3b (2-2 BKBK)."
"05/17/2022","Schenectady, NY",NA,"4","bot","5-0","Siena","LIU","Milone singled to left center (0-1 K)."
"05/17/2022","Schenectady, NY",NA,"4","bot","5-0","Siena","LIU","DiNicola grounded out to 3b (0-2 KK)3a Milone advanced to second."
"05/17/2022","Schenectady, NY",NA,"4","bot","5-0","Siena","LIU","Livingston struck out swinging (2-2 BFSBS)."
"05/17/2022","Schenectady, NY",NA,"4","bot","5-0","Siena","LIU","Schwarick struck out swinging (2-2 KBSBS)."
"05/17/2022","Schenectady, NY",NA,"4","bot","5-0","Siena","LIU","H: 1 LOB: 1"
"05/17/2022","Schenectady, NY",NA,"5","top","5-0","LIU","Siena","CIACCIO,G doubled to left field (1-1 KB)."
"05/17/2022","Schenectady, NY",NA,"5","top","5-0","LIU","Siena","CIACCIO,G stole third."
"05/17/2022","Schenectady, NY",NA,"5","top","5-0","LIU","Siena","WASSON,C struck out swinging (3-2 BBBKKS)."
"05/17/2022","Schenectady, NY",NA,"5","top","5-0","LIU","Siena","HARPER,C walked (3-1 KBBBB)."
"05/17/2022","Schenectady, NY",NA,"5","top","5-0","LIU","Siena","TURNER,L struck out swinging (1-2 SBSS)3a HARPER,C stole second."
"05/17/2022","Schenectady, NY",NA,"5","top","5-0","LIU","Siena","PRICE,C grounded out to 1b unassisted (2-2 KBBFFF)."
"05/17/2022","Schenectady, NY",NA,"5","top","5-0","LIU","Siena","H: 1 LOB: 2"
"05/17/2022","Schenectady, NY",NA,"5","bot","5-0","Siena","LIU","McGee grounded out to 2b (2-2 BBKF)."
"05/17/2022","Schenectady, NY",NA,"5","bot","5-0","Siena","LIU","Kruzinski singled to center field (3-2 FKBBB)."
"05/17/2022","Schenectady, NY",NA,"5","bot","5-0","Siena","LIU","Hohenstein popped up to lf (2-1 BFB)."
"05/17/2022","Schenectady, NY",NA,"5","bot","5-0","Siena","LIU","Castronovo singled through the left side (0-1 K)3a Kruzinski advanced to second."
"05/17/2022","Schenectady, NY",NA,"5","bot","5-0","Siena","LIU","Young popped up to 2b (1-0 B)."
"05/17/2022","Schenectady, NY",NA,"5","top","5-0","LIU","Siena","H: 2 LOB: 2"
