"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Rogers,R grounded out to 2b (0-1 K)."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Carr, A singled to center field."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Smith,G flied out to cf (1-1 KB)."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Carr, A stole second."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Ehrhardt,W grounded out to 2b (2-1 BSB)."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","H: 1 LOB: 1"
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","P. Howard to dh."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","T. Gober to rf."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","J. DelaCruz to lf."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","K. Furr flied out to cf (1-0 B)."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","A. Larry reached on a throwing error by 3b (0-0)."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","P. Howard struck out swinging (0-2 KFS)."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","M. Useche reached on a fielder's choice (0-0)3a A. Larry out at second 2b to ss."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","E: 1 LOB: 1"
"05/08/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Gonzalez, R doubled down the lf line."
"05/08/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Brannan, N grounded out to 3b (1-1 FB)."
"05/08/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Hensley, R grounded out to p (0-0)3a Gonzalez, R advanced to third."
"05/08/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Limas,Z grounded out to ss (0-0)."
"05/08/2022","New Orleans, La.",NA,"2","top","0-1","UIW","New Orleans","H: 1 LOB: 1"
"05/08/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","T. Gober singled (1-0 B)."
"05/08/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","J. DelaCruz singled through the left side (0-0)3a T. Gober advanced to second."
"05/08/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","T. Bischke singled to third base, bunt3a J. DelaCruz advanced to second3a T. Gober advanced to third."
"05/08/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","UIW","A. Herron grounded into double play ss to 2b to 1b (1-2 SSB)3a T. Bischke out on the play3a J. DelaCruz advanced to third3a T. Gober scored."
"05/08/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","UIW","I. Williams struck out swinging, out at first c to 1b (2-2 BBKSF)."
"05/08/2022","New Orleans, La.",NA,"2","top","0-1","UIW","New Orleans","R: 1 H: 3 LOB: 1"
"05/08/2022","New Orleans, La.",NA,"3","top","0-1","UIW","New Orleans","Calabrese, D walked (3-1 BBSBB)."
"05/08/2022","New Orleans, La.",NA,"3","top","0-1","UIW","New Orleans","Rogers,R singled to right field (0-2 KK)3a Calabrese, D advanced to third."
"05/08/2022","New Orleans, La.",NA,"3","top","0-1","UIW","New Orleans","Carr, A singled to left field (1-1 FB)3a Rogers,R advanced to second."
"05/08/2022","New Orleans, La.",NA,"3","top","1-1","UIW","New Orleans","Smith,G hit by pitch, RBI (1-1 KB)3a Carr, A advanced to second3a Rogers,R advanced to third3a Calabrese, D scored."
"05/08/2022","New Orleans, La.",NA,"3","top","1-1","UIW","New Orleans","Ehrhardt,W struck out swinging (3-2 BFKFBBS)."
"05/08/2022","New Orleans, La.",NA,"3","top","2-1","UIW","New Orleans","Gonzalez, R walked, RBI (3-2 KFFBBBB)3a Smith,G advanced to second3a Carr, A advanced to third3a Rogers,R scored."
"05/08/2022","New Orleans, La.",NA,"3","top","3-1","UIW","New Orleans","Brannan, N flied out to cf, SF, RBI (0-0)3a Smith,G advanced to third3a Carr, A scored."
"05/08/2022","New Orleans, La.",NA,"3","top","3-1","UIW","New Orleans","Gonzalez, R stole second."
"05/08/2022","New Orleans, La.",NA,"3","top","3-1","UIW","New Orleans","Hensley, R struck out swinging (1-2 BSSS)."
"05/08/2022","New Orleans, La.",NA,"3","bot","3-1","New Orleans","UIW","Yanez, H to c for Hensley, R."
"05/08/2022","New Orleans, La.",NA,"3","bot","3-1","New Orleans","UIW","K. Furr singled to right field (2-1 KBB)."
