"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","C. Thomas walked (3-2 BKBBKB)."
"03/06/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","A. DiSpigna flied out to rf (3-2 BBKFB)."
"03/06/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","C. Thomas stole second."
"03/06/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","RJ Yeager grounded out to 3b (1-0 B)3a C. Thomas advanced to third."
"03/06/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","B. Michie struck out looking (3-2 KBBFBK)."
"03/06/2021","Columbia, S.C.",NA,"1","top","0-3","Mercer","South Carolina","LOB: 1"
"03/06/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Allen struck out swinging (3-2 BBBKKFS)."
"03/06/2021","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Mercer","Sightler homered down the rf line, RBI (2-2 BSBF)."
"03/06/2021","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Mercer","Clarke grounded out to 3b (2-2 FBBS)."
"03/06/2021","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Mercer","Mendham walked (3-1 BBBKB)."
"03/06/2021","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Mercer","Eyster walked (3-2 SBBFBFFB)3a Mendham advanced to second."
"03/06/2021","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Mercer","Wimmer walked (3-0 BBBB)3a Eyster advanced to second3a Mendham advanced to third."
"03/06/2021","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Mercer","Satterfield doubled down the rf line, 2 RBI (1-2 KBK)3a Wimmer advanced to third3a Eyster scored3a Mendham scored."
"03/06/2021","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Mercer","Fields struck out looking (3-2 BBBKKK)."
"03/06/2021","Columbia, S.C.",NA,"1","top","0-3","Mercer","South Carolina","R: 3 H: 2 LOB: 2"
"03/06/2021","Columbia, S.C.",NA,"2","top","0-3","Mercer","South Carolina","B. Knight struck out swinging (1-2 SKBS)."
"03/06/2021","Columbia, S.C.",NA,"2","top","0-3","Mercer","South Carolina","R. Archibald struck out swinging (1-2 SKBS)."
"03/06/2021","Columbia, S.C.",NA,"2","top","0-3","Mercer","South Carolina","C. Price struck out swinging (2-2 KBKBS)."
"03/06/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Mercer","Callil walked (3-2 BBKKFBFFB)."
"03/06/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Mercer","Callil stole second."
"03/06/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Mercer","Allen flied out to lf (1-2 KSBF)."
"03/06/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Mercer","Sightler lined out to 2b (2-1 SBB)."
"03/06/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Mercer","Clarke intentionally walked."
"03/06/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Mercer","Mendham struck out looking (2-2 BBKFK)."
"03/06/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Mercer","LOB: 2"
"03/06/2021","Columbia, S.C.",NA,"3","top","0-3","Mercer","South Carolina","D. Burke doubled to right field (1-1 KB)."
"03/06/2021","Columbia, S.C.",NA,"3","top","0-3","Mercer","South Carolina","T. Austin struck out swinging (3-2 BSBBKFS)."
"03/06/2021","Columbia, S.C.",NA,"3","top","0-3","Mercer","South Carolina","C. Thomas struck out swinging (0-2 KFS)."
"03/06/2021","Columbia, S.C.",NA,"3","top","0-3","Mercer","South Carolina","A. DiSpigna popped up to 2b (0-0)."
"03/06/2021","Columbia, S.C.",NA,"3","top","0-3","Mercer","South Carolina","H: 1 LOB: 1"
"03/06/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Mercer","Eyster grounded out to 3b (0-1 K)."
"03/06/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Mercer","Wimmer doubled down the lf line (0-2 FK)."
"03/06/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Mercer","Satterfield grounded out to 2b (1-0 B)3a Wimmer advanced to third."
"03/06/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Mercer","Fields struck out swinging (2-2 BBFKS)."
"03/06/2021","Columbia, S.C.",NA,"3","top","0-3","Mercer","South Carolina","H: 1 LOB: 1"
"03/06/2021","Columbia, S.C.",NA,"4","top","0-3","Mercer","South Carolina","RJ Yeager struck out swinging (3-2 KBFBBS)."
"03/06/2021","Columbia, S.C.",NA,"4","top","0-3","Mercer","South Carolina","B. Michie struck out swinging (2-2 KBFBFS)."
"03/06/2021","Columbia, S.C.",NA,"4","top","0-3","Mercer","South Carolina","B. Knight struck out swinging (2-2 KBFBFS)."
"03/06/2021","Columbia, S.C.",NA,"4","bot","0-3","South Carolina","Mercer","Callil flied out to lf (2-1 SBB)."
"03/06/2021","Columbia, S.C.",NA,"4","bot","0-3","South Carolina","Mercer","Allen singled through the left side (1-2 BKSFF)."
"03/06/2021","Columbia, S.C.",NA,"4","bot","0-3","South Carolina","Mercer","Sightler lined into double play 3b to 1b (2-2 BSBS)3a Allen out on the play."
"03/06/2021","Columbia, S.C.",NA,"4","bot","0-3","South Carolina","Mercer","H: 1"
"03/06/2021","Columbia, S.C.",NA,"5","top","0-3","Mercer","South Carolina","R. Archibald walked (3-2 SSBBBB)."
"03/06/2021","Columbia, S.C.",NA,"5","top","0-3","Mercer","South Carolina","C. Price walked (3-1 BBBKB)3a R. Archibald advanced to second."
"03/06/2021","Columbia, S.C.",NA,"5","top","0-3","Mercer","South Carolina","D. Burke struck out swinging (1-2 FBFS)."
