"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Rivera struck out looking."
"03/22/2019","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Lambert struck out swinging."
"03/22/2019","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Urbaez grounded out to 3b."
"03/22/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","Davis J lined out to 1b."
"03/22/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","Tolbert grounded out to 2b."
"03/22/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","Schultz grounded out to ss."
"03/22/2019","Birmingham, Ala.",NA,"2","top","0-0","Fla. Atlantic","UAB","Summerall grounded out to ss."
"03/22/2019","Birmingham, Ala.",NA,"2","top","0-0","Fla. Atlantic","UAB","Pages walked."
"03/22/2019","Birmingham, Ala.",NA,"2","top","0-0","Fla. Atlantic","UAB","DeSantolo struck out swinging."
"03/22/2019","Birmingham, Ala.",NA,"2","top","0-0","Fla. Atlantic","UAB","Montes flied out to rf."
"03/22/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Fla. Atlantic","Fullerton grounded out to 2b."
"03/22/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Fla. Atlantic","Davis Z singled to shortstop."
"03/22/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Fla. Atlantic","Pharis doubled down the lf line, RBI Davis Z scored."
"03/22/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Fla. Atlantic","Ladner grounded out to 1b unassisted Pharis advanced to third."
"03/22/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Fla. Atlantic","Morrow doubled to right center, RBI Pharis scored."
"03/22/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Fla. Atlantic","Johnson singled to left field Morrow advanced to third."
"03/22/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Fla. Atlantic","Davis J grounded out to ss."
"03/22/2019","Birmingham, Ala.",NA,"3","top","0-2","Fla. Atlantic","UAB","Hartigan flied out to lf."
"03/22/2019","Birmingham, Ala.",NA,"3","top","0-2","Fla. Atlantic","UAB","Alvarez struck out looking."
