"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Butler","Villanova","GARGANO grounded out to ss (0-0)."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Butler","Villanova","JONES struck out swinging (2-2 BKFBS)."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Butler","Villanova","HOLT struck out swinging (1-2 KKBS)."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Butler","Rotondo, C. singled to shortstop (3-2 BBBKK)."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Butler","O'Neill, P. grounded out to 3b (1-1 FB); Rotondo, C. advanced to second."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Butler","O'Reilly, J. singled to left field (2-1 BFB)."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Butler","Castellanos reached on a fielder's choice (2-1 KBB); O'Reilly, J. advanced to second; Rotondo, C. out at third 3b unassisted."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","bot","0-2","Villanova","Butler","Whooley, J. doubled to left field, 2 RBI (2-2 KBBK); Castellanos scored; O'Reilly, J. scored."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","bot","0-3","Villanova","Butler","Reiner,W. reached on an error by 2b, assist by 1b, RBI (2-2 KSFFBB); Whooley, J. advanced to third, scored on the error, unearned."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","bot","0-3","Villanova","Butler","Hansen, AJ flied out to rf (2-0 BB)."
"04/10/2022","Plymouth Meeting, Pa",NA,"1","bot","0-3","Villanova","Butler","R: 3 H: 3 E: 1 LOB: 1"
"04/10/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Butler","Villanova","STEINHART grounded out to 1b unassisted (1-1 BF)."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Butler","Villanova","O'HALLORAN grounded out to ss (0-2 FK)."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Butler","Villanova","ALL singled to right center (2-1 KBB)."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Butler","Villanova","ALL advanced to second on a wild pitch."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Butler","Villanova","WURCH grounded out to 2b (3-2 FBBBKF)."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Butler","Villanova","H: 1 LOB: 1"
"04/10/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Butler","Valdez, J. fouled out to rf (1-1 KB)."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Butler","Solari, S. walked (3-1 BKBBB)."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Butler","Rotondo, C. struck out looking (1-2 BFFK)."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Butler","O'Neill, P. reached on an error by 3b, assist by 1b (2-0 BB); Solari, S. advanced to second."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Butler","O'Reilly, J. reached on a fielder's choice (0-0); O'Neill, P. advanced to second; Solari, S. out at third 3b unassisted."
"04/10/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Butler","Villanova","E: 1 LOB: 2"
"04/10/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Butler","Villanova","GRAY singled up the middle (1-2 SKB)."
"04/10/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Butler","Villanova","ORTEGA hit into double play ss to 1b (1-0 B); GRAY out on the play."
"04/10/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Butler","Villanova","GARGANO flied out to rf (3-1 BKBB)."
"04/10/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Butler","Villanova","H: 1"
"04/10/2022","Plymouth Meeting, Pa",NA,"3","bot","0-3","Villanova","Butler","Castellanos doubled to left field (1-0 B)."
"04/10/2022","Plymouth Meeting, Pa",NA,"3","bot","0-3","Villanova","Butler","DREES to p for EATON."
"04/10/2022","Plymouth Meeting, Pa",NA,"3","bot","0-3","Villanova","Butler","Whooley, J. flied out to rf, SF (0-0); Castellanos advanced to third."
"04/10/2022","Plymouth Meeting, Pa",NA,"3","bot","0-3","Villanova","Butler","Reiner,W. struck out swinging (2-2 BBSFS)."
"04/10/2022","Plymouth Meeting, Pa",NA,"3","bot","0-3","Villanova","Butler","Hansen, AJ grounded out to 2b (2-1 KBB)."
"04/10/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Butler","Villanova","H: 1 LOB: 1"
"04/10/2022","Plymouth Meeting, Pa",NA,"4","top","0-3","Butler","Villanova","JONES struck out swinging (1-2 BFKS)."
"04/10/2022","Plymouth Meeting, Pa",NA,"4","top","0-3","Butler","Villanova","HOLT flied out to rf (0-0)."
"04/10/2022","Plymouth Meeting, Pa",NA,"4","top","0-3","Butler","Villanova","STEINHART singled through the right side (2-2 KSBB)."
