"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Austin, Texas",NA,"1","top","0-0","UTRGV","Texas","Atwood, A struck out swinging (1-2 KBSS)."
"03/05/2019","Austin, Texas",NA,"1","top","0-0","UTRGV","Texas","Gomez, A flied out to rf (1-2 KKBF)."
"03/05/2019","Austin, Texas",NA,"1","top","0-0","UTRGV","Texas","Diaz, C walked (3-0 BBBB)."
"03/05/2019","Austin, Texas",NA,"1","top","0-0","UTRGV","Texas","Grubbs, C reached on a fielders choice (0-2 FSF)3a Diaz, C out at second ss to 2b."
"03/05/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UTRGV","Ellis walked (3-2 FFFBFBBFFB)."
"03/05/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UTRGV","Ellis stole second."
"03/05/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UTRGV","Kennedy popped up to lf (3-2 KBBFB)."
"03/05/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UTRGV","Ellis advanced to third on a balk."
"03/05/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UTRGV","Todd lined out to 1b (3-1 BKBB)."
"03/05/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UTRGV","Petrinsky grounded out to p (1-1 BK)."
"03/05/2019","Austin, Texas",NA,"2","top","0-0","UTRGV","Texas","Galvan, A walked (3-1 BBFBB)."
"03/05/2019","Austin, Texas",NA,"2","top","0-0","UTRGV","Texas","Sepulveda, C struck out looking (0-2 KSK)."
"03/05/2019","Austin, Texas",NA,"2","top","0-0","UTRGV","Texas","Alexander, E lined into double play 1b unassisted (0-0)3a Galvan, A out on the play."
"03/05/2019","Austin, Texas",NA,"2","bot","0-0","Texas","UTRGV","Reynolds grounded out to 2b (2-0 BB)."
"03/05/2019","Austin, Texas",NA,"2","bot","0-0","Texas","UTRGV","Zubia struck out looking (3-2 BBKBFFFFK)."
"03/05/2019","Austin, Texas",NA,"2","bot","0-0","Texas","UTRGV","Hibbeler grounded out to ss (3-1 BBBK)."
"03/05/2019","Austin, Texas",NA,"3","top","0-0","UTRGV","Texas","Flores, J struck out swinging (0-2 KKS)."
"03/05/2019","Austin, Texas",NA,"3","top","0-0","UTRGV","Texas","Hirsh, J flied out to lf (1-1 KB)."
"03/05/2019","Austin, Texas",NA,"3","top","0-0","UTRGV","Texas","Atwood, A flied out to cf (1-1 KB)."
"03/05/2019","Austin, Texas",NA,"3","bot","0-0","Texas","UTRGV","Peter struck out swinging (3-2 FBBFBS)."
