"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","D. Baker fouled out to 3b (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","N. Manning struck out swinging (2-2 BFKBFS)."
"04/16/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","D. Beavers grounded out to p, bunt (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Melton struck out swinging (3-2 BBBKKS)."
"04/16/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Ober singled to center field (2-1 BBS)."
"04/16/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Dukart, J. singled to right field (0-0) Ober advanced to second."
"04/16/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Forrester struck out swinging (0-2 KKS)."
"04/16/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Claunch struck out swinging (1-2 BKKS)."
"04/16/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","H: 2 LOB: 2"
"04/16/2021","Corvallis, Ore.",NA,"2","top","0-0","California","Oregon St.","Q. Selma flied out to cf (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"2","top","0-0","California","Oregon St.","J. Lagattuta flied out to cf (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"2","top","0-0","California","Oregon St.","S. Zobac walked (3-0 BBBB)."
"04/16/2021","Corvallis, Ore.",NA,"2","top","0-0","California","Oregon St.","S. Zobac out at second c to ss, caught stealing."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Meckler struck out looking (2-2 KBBFK)."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Armstrong singled to third base (1-2 BFK)."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Armstrong stole second."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Fuchs struck out looking (3-2 KBBBSK)."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Jones singled to third base, bunt (1-1 BK) Armstrong advanced to third."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Jones stole second."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","California","Melton singled to center field, 2 RBI (3-2 BFKBFFBFFF) Jones scored Armstrong scored."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","California","Ober walked (3-0 BBBB) Melton advanced to second."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","California","Dukart, J. hit by pitch (0-0) Ober advanced to second Melton advanced to third."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","California","Forrester flied out to rf down the rf line (2-2 BSFB)."
"04/16/2021","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","California","R: 2 H: 3 LOB: 3"
"04/16/2021","Corvallis, Ore.",NA,"3","top","0-2","California","Oregon St.","N. Martorell walked (3-2 BKBFBFB)."
"04/16/2021","Corvallis, Ore.",NA,"3","top","0-2","California","Oregon St.","C. Elvis struck out swinging (3-2 BBBKFFS)."
"04/16/2021","Corvallis, Ore.",NA,"3","top","0-2","California","Oregon St.","K. Ogans struck out swinging (2-2 BBKFS)."
"04/16/2021","Corvallis, Ore.",NA,"3","top","0-2","California","Oregon St.","D. Baker grounded out to p (2-2 KBSB)."
"04/16/2021","Corvallis, Ore.",NA,"3","top","0-2","California","Oregon St.","LOB: 1"
"04/16/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","California","Claunch grounded out to 3b (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","California","Meckler singled to left field (3-1 BBBK)."
"04/16/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","California","Armstrong fouled out to c (1-0 B)."
"04/16/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","California","Fuchs flied out to cf (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"3","top","0-2","California","Oregon St.","H: 1 LOB: 1"
"04/16/2021","Corvallis, Ore.",NA,"4","top","0-2","California","Oregon St.","N. Manning walked (3-1 BBSBB)."
"04/16/2021","Corvallis, Ore.",NA,"4","top","0-2","California","Oregon St.","D. Beavers struck out looking (1-2 SKBK)."
"04/16/2021","Corvallis, Ore.",NA,"4","top","0-2","California","Oregon St.","Q. Selma walked (3-0 BBBB) N. Manning advanced to second."
"04/16/2021","Corvallis, Ore.",NA,"4","top","0-2","California","Oregon St.","Q. Selma advanced to second N. Manning advanced to third on a wild pitch."
"04/16/2021","Corvallis, Ore.",NA,"4","top","1-2","California","Oregon St.","J. Lagattuta singled through the right side, RBI (3-1 BBSB) Q. Selma advanced to third N. Manning scored."
"04/16/2021","Corvallis, Ore.",NA,"4","top","1-2","California","Oregon St.","S. Zobac struck out swinging (3-2 BBBKSS)."
"04/16/2021","Corvallis, Ore.",NA,"4","top","1-2","California","Oregon St.","N. Martorell grounded out to p (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"4","bot","1-2","Oregon St.","California","Jones grounded out to 1b unassisted (1-0 B)."
"04/16/2021","Corvallis, Ore.",NA,"4","bot","1-3","Oregon St.","California","Melton homered to right field, RBI (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"4","bot","1-3","Oregon St.","California","Ober grounded out to 2b (3-2 BBFKB)."
"04/16/2021","Corvallis, Ore.",NA,"4","bot","1-3","Oregon St.","California","Dukart, J. grounded out to 2b (1-0 B)."
"04/16/2021","Corvallis, Ore.",NA,"5","top","1-3","California","Oregon St.","C. Elvis singled through the left side (1-0 B)."
"04/16/2021","Corvallis, Ore.",NA,"5","top","1-3","California","Oregon St.","K. Ogans hit by pitch (1-2 BFKFF) C. Elvis advanced to second."
"04/16/2021","Corvallis, Ore.",NA,"5","top","1-3","California","Oregon St.","Townsend to p for Abel."
"04/16/2021","Corvallis, Ore.",NA,"5","top","1-3","California","Oregon St.","D. Baker out at first 3b to 2b, SAC, bunt (0-0) K. Ogans advanced to second C. Elvis advanced to third."
"04/16/2021","Corvallis, Ore.",NA,"5","top","1-3","California","Oregon St.","N. Manning reached on a fielding error by 3b."
"04/16/2021","Corvallis, Ore.",NA,"5","top","3-3","California","Oregon St.","D. Beavers singled to left field, 2 RBI (1-0 B) N. Manning advanced to second, out at second lf to ss K. Ogans scored C. Elvis scored."
"04/16/2021","Corvallis, Ore.",NA,"5","top","3-3","California","Oregon St.","Q. Selma lined out to ss (1-1 BK)."
"04/16/2021","Corvallis, Ore.",NA,"5","bot","3-3","Oregon St.","California","Forrester singled up the middle (1-1 BF)."
"04/16/2021","Corvallis, Ore.",NA,"5","bot","3-3","Oregon St.","California","Claunch singled up the middle (1-2 KBS) Forrester advanced to second."
"04/16/2021","Corvallis, Ore.",NA,"5","bot","3-4","Oregon St.","California","Meckler doubled to right field, RBI (3-1 FBBB) Claunch advanced to third Forrester scored."
"04/16/2021","Corvallis, Ore.",NA,"5","bot","3-4","Oregon St.","California","Armstrong reached on a fielders choice (1-1 KB) Meckler advanced to third Claunch out at home 3b to c."
"04/16/2021","Corvallis, Ore.",NA,"5","bot","3-4","Oregon St.","California","Fuchs struck out looking (0-2 KFFK)."
"04/16/2021","Corvallis, Ore.",NA,"5","bot","3-4","Oregon St.","California","Armstrong stole second."
"04/16/2021","Corvallis, Ore.",NA,"5","bot","3-4","Oregon St.","California","Jones struck out swinging (2-2 BFKBS)."
"04/16/2021","Corvallis, Ore.",NA,"6","top","3-4","California","Oregon St.","J. Lagattuta singled up the middle (1-1 KB)."
"04/16/2021","Corvallis, Ore.",NA,"6","top","3-4","California","Oregon St.","S. Zobac singled to right field (1-0 B) J. Lagattuta advanced to second."
"04/16/2021","Corvallis, Ore.",NA,"6","top","3-4","California","Oregon St.","Verburg to p for Townsend."
"04/16/2021","Corvallis, Ore.",NA,"6","top","3-4","California","Oregon St.","N. Martorell popped up to ss (3-1 BBBK)."
"04/16/2021","Corvallis, Ore.",NA,"6","top","3-4","California","Oregon St.","C. Elvis walked (3-2 BBKKBB) S. Zobac advanced to second J. Lagattuta advanced to third."
"04/16/2021","Corvallis, Ore.",NA,"6","top","4-4","California","Oregon St.","K. Ogans hit by pitch, RBI (0-0) C. Elvis advanced to second S. Zobac advanced to third J. Lagattuta scored."
"04/16/2021","Corvallis, Ore.",NA,"6","top","5-4","California","Oregon St.","D. Baker reached on a fielders choice, RBI (3-2 BKBKBFF) K. Ogans out at second 2b to ss C. Elvis advanced to third S. Zobac scored."
"04/16/2021","Corvallis, Ore.",NA,"6","top","5-4","California","Oregon St.","D. Baker stole second."
"04/16/2021","Corvallis, Ore.",NA,"6","top","8-4","California","Oregon St.","N. Manning homered to right field, 3 RBI (2-1 BBF) D. Baker scored C. Elvis scored."
"04/16/2021","Corvallis, Ore.",NA,"6","top","8-4","California","Oregon St.","D. Beavers doubled to right field (2-1 FBB)."
"04/16/2021","Corvallis, Ore.",NA,"6","top","8-4","California","Oregon St.","Watkins to p for Verburg."
"04/16/2021","Corvallis, Ore.",NA,"6","top","8-4","California","Oregon St.","Q. Selma struck out swinging, out at first c to 1b (2-2 FBKBS)."
"04/16/2021","Corvallis, Ore.",NA,"6","bot","8-4","Oregon St.","California","J. Wolger to p for G. Holman."
"04/16/2021","Corvallis, Ore.",NA,"6","bot","8-4","Oregon St.","California","Melton grounded out to 2b (1-1 BK)."
"04/16/2021","Corvallis, Ore.",NA,"6","bot","8-4","Oregon St.","California","Ober flied out to cf (1-2 KBF)."
"04/16/2021","Corvallis, Ore.",NA,"6","bot","8-4","Oregon St.","California","Dukart, J. struck out looking (3-2 BBKBSFK)."
"04/16/2021","Corvallis, Ore.",NA,"7","top","8-4","California","Oregon St.","J. Lagattuta flied out to cf (1-1 BF)."
"04/16/2021","Corvallis, Ore.",NA,"7","top","8-4","California","Oregon St.","S. Zobac out at first 1b to p (2-0 BB)."
"04/16/2021","Corvallis, Ore.",NA,"7","top","8-4","California","Oregon St.","N. Martorell struck out looking (1-2 KBFK)."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-4","Oregon St.","California","N. Proctor to p for J. Wolger."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-4","Oregon St.","California","Forrester singled to left center (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-4","Oregon St.","California","Claunch singled up the middle (1-0 B) Forrester advanced to second."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-4","Oregon St.","California","Meckler singled through the right side (3-1 BBFB) Claunch advanced to second Forrester advanced to third."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-4","Oregon St.","California","J. Lagattuta to rf."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-4","Oregon St.","California","S. Zobac to p."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-4","Oregon St.","California","for N. Proctor."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-4","Oregon St.","California","Armstrong fouled out to 3b (1-1 BK)."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-5","Oregon St.","California","Meckler advanced to second Claunch advanced to third Forrester scored on a wild pitch."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-5","Oregon St.","California","Fuchs walked (3-2 BSBKBFB)."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-5","Oregon St.","California","Casey pinch hit for Jones."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-6","Oregon St.","California","Casey grounded out to p, RBI (2-1 BKB) Fuchs advanced to second Meckler advanced to third Claunch scored."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-8","Oregon St.","California","Melton tripled to right center, 2 RBI (0-0) Fuchs scored Meckler scored."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-8","Oregon St.","California","Ober grounded out to ss (0-0)."
"04/16/2021","Corvallis, Ore.",NA,"7","bot","8-8","Oregon St.","California","R: 4 H: 4 LOB: 1"
"04/16/2021","Corvallis, Ore.",NA,"8","top","8-8","California","Oregon St.","Casey to cf."
"04/16/2021","Corvallis, Ore.",NA,"8","top","8-8","California","Oregon St.","Salgado to p for Watkins."
"04/16/2021","Corvallis, Ore.",NA,"8","top","8-8","California","Oregon St.","C. Elvis struck out looking (1-2 FFBK)."
"04/16/2021","Corvallis, Ore.",NA,"8","top","8-8","California","Oregon St.","K. Ogans struck out looking (0-2 KFK)."
"04/16/2021","Corvallis, Ore.",NA,"8","top","8-8","California","Oregon St.","D. Baker walked (3-0 BBBB)."
"04/16/2021","Corvallis, Ore.",NA,"8","top","8-8","California","Oregon St.","N. Manning singled to left field (1-1 SB) D. Baker advanced to third, out at home 3b to c."
"04/16/2021","Corvallis, Ore.",NA,"8","top","8-15","California","Oregon St.","H: 1 LOB: 1"
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-8","Oregon St.","California","Dukart, J. singled to left field (2-1 BBK)."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-8","Oregon St.","California","Forrester walked (3-2 FBKBBB) Dukart, J. advanced to second."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-9","Oregon St.","California","Claunch singled to left field, RBI (1-1 SB) Forrester advanced to second Dukart, J. scored."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-9","Oregon St.","California","Meckler out at first 1b to 2b, SAC, bunt (1-0 B) Claunch advanced to second Forrester advanced to third."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-9","Oregon St.","California","Armstrong walked (3-2 KBBSBFB)."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-10","Oregon St.","California","Fuchs singled up the middle, RBI (2-1 BSB) Armstrong advanced to second Claunch advanced to third Forrester scored."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-10","Oregon St.","California","V. Mauterer to p for S. Zobac."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-10","Oregon St.","California","Casey infield fly to ss (2-1 BKB)."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-11","Oregon St.","California","Melton singled to second base, RBI (2-2 SFBB) Fuchs advanced to second Armstrong advanced to third Claunch scored."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-15","Oregon St.","California","Ober homered to right center, 4 RBI (1-0 B) Melton scored Fuchs scored Armstrong scored."
"04/16/2021","Corvallis, Ore.",NA,"8","bot","8-15","Oregon St.","California","Dukart, J. struck out looking (3-2 BBFFBK)."
"04/16/2021","Corvallis, Ore.",NA,"8","top","8-15","California","Oregon St.","R: 7 H: 5"
"04/16/2021","Corvallis, Ore.",NA,"9","top","8-15","California","Oregon St.","Mulholland to p for Salgado."
"04/16/2021","Corvallis, Ore.",NA,"9","top","8-15","California","Oregon St.","Melton to cf."
"04/16/2021","Corvallis, Ore.",NA,"9","top","8-15","California","Oregon St.","McMahan to rf for Meckler."
"04/16/2021","Corvallis, Ore.",NA,"9","top","8-15","California","Oregon St.","Casey to lf."
