"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Gregory flied out to cf (3-2 BBKBKF)."
"05/16/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Goodheart walked (3-2 BBKFBB)."
"05/16/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Wallace doubled to left center (1-1 SB)3a Goodheart advanced to third."
"05/16/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","Slavens flied into double play rf to c (0-0)3a Goodheart out on the play."
"05/16/2021","Knoxville, Tenn.",NA,"1","top","0-0","Arkansas","Tennessee","H: 1 LOB: 1"
"05/16/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Arkansas","SPENCE, L. grounded out to 3b (1-2 BKK)."
"05/16/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Arkansas","FERGUSON, M. struck out swinging (3-2 BBFKBS)."
"05/16/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Arkansas","RUCKER, J. grounded out to 3b (0-0)."
"05/16/2021","Knoxville, Tenn.",NA,"2","top","0-0","Arkansas","Tennessee","Franklin flied out to cf (0-0)."
"05/16/2021","Knoxville, Tenn.",NA,"2","top","0-0","Arkansas","Tennessee","Moore struck out looking (3-2 KBBSBFK)."
"05/16/2021","Knoxville, Tenn.",NA,"2","top","0-0","Arkansas","Tennessee","Smith walked (3-1 BFBBB)."
"05/16/2021","Knoxville, Tenn.",NA,"2","top","0-0","Arkansas","Tennessee","Opitz fouled out to lf (1-0 B)."
"05/16/2021","Knoxville, Tenn.",NA,"2","top","0-0","Arkansas","Tennessee","LOB: 1"
"05/16/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Arkansas","GILBERT, D. grounded out to 3b (2-2 BKKFB)."
"05/16/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Arkansas","RUSSELL, E. grounded out to 2b (2-2 KBSB)."
"05/16/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Arkansas","LIPCIUS, L. struck out looking (1-2 KBSK)."
"05/16/2021","Knoxville, Tenn.",NA,"3","top","0-0","Arkansas","Tennessee","Battles struck out looking, out at first c to 1b (1-2 KFBK)."
"05/16/2021","Knoxville, Tenn.",NA,"3","top","0-0","Arkansas","Tennessee","Gregory flied out to lf (2-1 BKB)."
"05/16/2021","Knoxville, Tenn.",NA,"3","top","0-0","Arkansas","Tennessee","Goodheart struck out swinging (1-2 KSBS)."
"05/16/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Arkansas","BECK, J. struck out swinging (1-2 BKSS)."
"05/16/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Arkansas","DERKAY walked (3-0 BBBB)."
"05/16/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Arkansas","PAVOLONY, C. struck out swinging (3-2 BFKBBS)."
"05/16/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Arkansas","SPENCE, L. struck out swinging (2-2 KFBFBS)."
"05/16/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Arkansas","LOB: 1"
"05/16/2021","Knoxville, Tenn.",NA,"4","top","0-0","Arkansas","Tennessee","Wallace flied out to cf (0-1 F)."
"05/16/2021","Knoxville, Tenn.",NA,"4","top","0-0","Arkansas","Tennessee","Slavens flied out to cf (0-0)."
"05/16/2021","Knoxville, Tenn.",NA,"4","top","0-0","Arkansas","Tennessee","Franklin struck out looking (1-2 KBFK)."
"05/16/2021","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","Arkansas","FERGUSON, M. struck out swinging (2-2 SKBBFS)."
"05/16/2021","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","Arkansas","RUCKER, J. flied out to lf (1-2 FBFFF)."
"05/16/2021","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","Arkansas","GILBERT, D. singled through the left side (0-0)."
"05/16/2021","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","Arkansas","RUSSELL, E. singled through the left side (0-0)3a GILBERT, D. advanced to second."
"05/16/2021","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","Arkansas","LIPCIUS, L. popped up to 1b (0-2 FS)."
