"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Wright State",NA,"1","top","0-0","Milwaukee","Wright St.","RYBACKI grounded out to ss (1-2 BKK)."
"03/17/2019","Wright State",NA,"1","top","0-0","Milwaukee","Wright St.","BUBAN hit by pitch (0-2 FF)."
"03/17/2019","Wright State",NA,"1","top","0-0","Milwaukee","Wright St.","SCHWECKE grounded out to p (3-2 BFBBFF)3a BUBAN advanced to second."
"03/17/2019","Wright State",NA,"1","top","0-0","Milwaukee","Wright St.","BORDNER struck out swinging (1-2 FSBS)."
"03/17/2019","Wright State",NA,"1","bot","0-0","Wright St.","Milwaukee","J. Orr walked (3-1 FBBBB)."
"03/17/2019","Wright State",NA,"1","bot","0-0","Wright St.","Milwaukee","J. Orr out at first c to 2b to 1b, caught stealing."
"03/17/2019","Wright State",NA,"1","bot","0-0","Wright St.","Milwaukee","C. Slone popped up to ss (3-2 BBKBSF)."
"03/17/2019","Wright State",NA,"1","bot","0-0","Wright St.","Milwaukee","P. Burdick struck out swinging (1-2 BKKFFFS)."
"03/17/2019","Wright State",NA,"2","top","0-0","Milwaukee","Wright St.","QUARTEL reached on a fielding error by 1b, advanced to second (0-2 FF)."
"03/17/2019","Wright State",NA,"2","top","0-0","Milwaukee","Wright St.","VYSKOCIL grounded out to ss (0-0)."
"03/17/2019","Wright State",NA,"2","top","1-0","Milwaukee","Wright St.","KREITER singled to center field, RBI (3-2 SBBFB)3a QUARTEL scored, unearned."
"03/17/2019","Wright State",NA,"2","top","1-0","Milwaukee","Wright St.","SCANLAN flied out to rf to right center (1-0 B)."
"03/17/2019","Wright State",NA,"2","top","1-0","Milwaukee","Wright St.","DeYOUNG, N. struck out swinging (1-2 KBSFS)."
"03/17/2019","Wright State",NA,"2","bot","1-0","Wright St.","Milwaukee","S. Gray fouled out to c (1-1 KB)."
"03/17/2019","Wright State",NA,"2","bot","1-0","Wright St.","Milwaukee","Q. Hamilton flied out to lf to left center (2-0 BB)."
"03/17/2019","Wright State",NA,"2","bot","1-0","Wright St.","Milwaukee","Weatherford flied out to cf to left center (2-2 KBBSFF)."
"03/17/2019","Wright State",NA,"3","top","1-0","Milwaukee","Wright St.","RYBACKI struck out swinging (0-2 FFS)."
"03/17/2019","Wright State",NA,"3","top","1-0","Milwaukee","Wright St.","BUBAN flied out to cf to left center (1-0 B)."
"03/17/2019","Wright State",NA,"3","top","1-0","Milwaukee","Wright St.","SCHWECKE struck out looking (0-2 FFK)."
"03/17/2019","Wright State",NA,"3","bot","1-0","Wright St.","Milwaukee","K. Casserly grounded out to p (1-1 KB)."
