"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Alabama A&M","Tennessee Tech","Brandon Moore grounded out to 3b."
"04/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Alabama A&M","Tennessee Tech","Pierre Brewton grounded out to 2b."
"04/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Alabama A&M","Tennessee Tech","Jonathan Smith II flied out to rf to right center."
"04/16/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Alabama A&M","HIGDON, Hunter flied out to cf."
"04/16/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Alabama A&M","STROHSCHEIN, Kevin grounded out to 3b."
"04/16/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Alabama A&M","HINCHMAN, Jason struck out swinging, out at first c to 1b."
"04/16/2019","Cookeville, Tenn.",NA,"2","top","0-0","Alabama A&M","Tennessee Tech","Justin Lott flied out to lf."
"04/16/2019","Cookeville, Tenn.",NA,"2","top","0-0","Alabama A&M","Tennessee Tech","Kyle Redmond grounded out to 2b."
"04/16/2019","Cookeville, Tenn.",NA,"2","top","1-0","Alabama A&M","Tennessee Tech","Will Hampson homered to right field, RBI."
"04/16/2019","Cookeville, Tenn.",NA,"2","top","1-0","Alabama A&M","Tennessee Tech","Stephan Soto popped up to 1b."
"04/16/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Alabama A&M","CARRERA, Anthony flied out to cf to right center."
"04/16/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Alabama A&M","DYER, John reached first on a fielding error by c, advanced to second."
"04/16/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Alabama A&M","McMEANS, Nathan hit by pitch."
"04/16/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Alabama A&M","FUNK, JD grounded into double play ss to 2b to 1b McMEANS, Nathan out on the play."
"04/16/2019","Cookeville, Tenn.",NA,"3","top","1-0","Alabama A&M","Tennessee Tech","Isom Ford singled through the right side."
"04/16/2019","Cookeville, Tenn.",NA,"3","top","1-0","Alabama A&M","Tennessee Tech","Isom Ford out at second c to ss, caught stealing."
"04/16/2019","Cookeville, Tenn.",NA,"3","top","1-0","Alabama A&M","Tennessee Tech","Raymond Santiago struck out swinging."
"04/16/2019","Cookeville, Tenn.",NA,"3","top","1-0","Alabama A&M","Tennessee Tech","Brandon Moore grounded out to 2b."
"04/16/2019","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Alabama A&M","LONG, Will singled to left field."
"04/16/2019","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Alabama A&M","HOGAN, Jason struck out swinging."
"04/16/2019","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Alabama A&M","HIGDON, Hunter homered to right center, 2 RBI LONG, Will scored."
