"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Kingston, RI",NA,"1","top","0-0","Bryant","Rhode Island","ALLEN, Logan struck out swinging."
"03/18/2022","Kingston, RI",NA,"1","top","0-0","Bryant","Rhode Island","SMITH, Matt struck out swinging."
"03/18/2022","Kingston, RI",NA,"1","top","0-0","Bryant","Rhode Island","TUCCILLO, John flied out to cf."
"03/18/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Bryant","Addison Kopack grounded out to ss."
"03/18/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Bryant","Jack Cucinotta struck out swinging."
"03/18/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Bryant","Eric Genther struck out swinging."
"03/18/2022","Kingston, RI",NA,"2","top","0-0","Bryant","Rhode Island","SMITH, Derek walked."
"03/18/2022","Kingston, RI",NA,"2","top","1-0","Bryant","Rhode Island","WOODS, Matt singled to right field, advanced to second on the throw; SMITH, Derek advanced to third, scored on a fielding error by rf."
"03/18/2022","Kingston, RI",NA,"2","top","1-0","Bryant","Rhode Island","STELLATO, Michael grounded out to ss; WOODS, Matt advanced to third."
"03/18/2022","Kingston, RI",NA,"2","top","1-0","Bryant","Rhode Island","PETOSA, Carmine struck out looking."
"03/18/2022","Kingston, RI",NA,"2","top","1-0","Bryant","Rhode Island","DITULLIO, Tommy struck out swinging, out at first c to 1b."
"03/18/2022","Kingston, RI",NA,"2","bot","1-0","Rhode Island","Bryant","Anthony DePino walked."
"03/18/2022","Kingston, RI",NA,"2","bot","1-0","Rhode Island","Bryant","Alex Ramirez struck out swinging."
"03/18/2022","Kingston, RI",NA,"2","bot","1-0","Rhode Island","Bryant","Joe Fortin struck out swinging."
"03/18/2022","Kingston, RI",NA,"2","bot","1-0","Rhode Island","Bryant","Jordan Laske grounded out to 1b unassisted."
"03/18/2022","Kingston, RI",NA,"3","top","1-0","Bryant","Rhode Island","GUSTIN, Jake walked."
"03/18/2022","Kingston, RI",NA,"3","top","1-0","Bryant","Rhode Island","ALLEN, Logan flied out to cf to right center."
"03/18/2022","Kingston, RI",NA,"3","top","1-0","Bryant","Rhode Island","SMITH, Matt struck out looking."
"03/18/2022","Kingston, RI",NA,"3","top","1-0","Bryant","Rhode Island","TUCCILLO, John popped up to 1b."
"03/18/2022","Kingston, RI",NA,"3","top","1-1","Bryant","Rhode Island","LOB: 1"
"03/18/2022","Kingston, RI",NA,"3","bot","1-0","Rhode Island","Bryant","Anthony Raimo singled to center field."
"03/18/2022","Kingston, RI",NA,"3","bot","1-0","Rhode Island","Bryant","Calvin McCall struck out swinging."
"03/18/2022","Kingston, RI",NA,"3","bot","1-0","Rhode Island","Bryant","Addison Kopack doubled, advanced to third on the throw; Anthony Raimo advanced to third, out at home lf to ss to c."
"03/18/2022","Kingston, RI",NA,"3","bot","1-1","Rhode Island","Bryant","Jack Cucinotta singled to left field, RBI; Addison Kopack scored."
"03/18/2022","Kingston, RI",NA,"3","bot","1-1","Rhode Island","Bryant","Jack Cucinotta stole second."
"03/18/2022","Kingston, RI",NA,"3","bot","1-1","Rhode Island","Bryant","Eric Genther struck out swinging."
"03/18/2022","Kingston, RI",NA,"3","top","1-1","Bryant","Rhode Island","R: 1 H: 3 LOB: 1"
"03/18/2022","Kingston, RI",NA,"4","top","1-1","Bryant","Rhode Island","SMITH, Derek singled to center field, advanced to third on a fielding error by cf."
"03/18/2022","Kingston, RI",NA,"4","top","2-1","Bryant","Rhode Island","WOODS, Matt singled to second base, RBI; SMITH, Derek scored, unearned."
"03/18/2022","Kingston, RI",NA,"4","top","2-1","Bryant","Rhode Island","STELLATO, Michael flied out to cf."
"03/18/2022","Kingston, RI",NA,"4","top","2-1","Bryant","Rhode Island","WOODS, Matt out at second c to ss, caught stealing."
"03/18/2022","Kingston, RI",NA,"4","top","2-1","Bryant","Rhode Island","PETOSA, Carmine walked."
"03/18/2022","Kingston, RI",NA,"4","top","2-1","Bryant","Rhode Island","DITULLIO, Tommy grounded out to ss."
"03/18/2022","Kingston, RI",NA,"4","bot","2-1","Rhode Island","Bryant","Anthony DePino struck out swinging."
"03/18/2022","Kingston, RI",NA,"4","bot","2-1","Rhode Island","Bryant","Alex Ramirez out at first 1b to p."
"03/18/2022","Kingston, RI",NA,"4","bot","2-1","Rhode Island","Bryant","Joe Fortin grounded out to 1b unassisted."
"03/18/2022","Kingston, RI",NA,"5","top","2-1","Bryant","Rhode Island","GUSTIN, Jake walked."
"03/18/2022","Kingston, RI",NA,"5","top","2-1","Bryant","Rhode Island","ALLEN, Logan struck out swinging."
"03/18/2022","Kingston, RI",NA,"5","top","2-1","Bryant","Rhode Island","SMITH, Matt struck out swinging."
"03/18/2022","Kingston, RI",NA,"5","top","2-1","Bryant","Rhode Island","TUCCILLO, John flied out to lf."
"03/18/2022","Kingston, RI",NA,"5","top","2-1","Bryant","Rhode Island","LOB: 1"
"03/18/2022","Kingston, RI",NA,"5","bot","2-1","Rhode Island","Bryant","Jordan Laske hit by pitch."
"03/18/2022","Kingston, RI",NA,"5","bot","2-1","Rhode Island","Bryant","Anthony Raimo flied out to cf."
"03/18/2022","Kingston, RI",NA,"5","bot","2-1","Rhode Island","Bryant","Jordan Laske out at second c to ss, caught stealing."
"03/18/2022","Kingston, RI",NA,"5","bot","2-1","Rhode Island","Bryant","Calvin McCall singled to left center."
"03/18/2022","Kingston, RI",NA,"5","bot","2-1","Rhode Island","Bryant","Calvin McCall out at second c to 2b, caught stealing."
"03/18/2022","Kingston, RI",NA,"5","top","2-1","Bryant","Rhode Island","H: 1 LOB: 1"
"03/18/2022","Kingston, RI",NA,"6","top","2-1","Bryant","Rhode Island","Ryan Twitchell to p for Ryan Andrade."
"03/18/2022","Kingston, RI",NA,"6","top","2-1","Bryant","Rhode Island","SMITH, Derek grounded out to 3b."
"03/18/2022","Kingston, RI",NA,"6","top","2-1","Bryant","Rhode Island","WOODS, Matt doubled to left field."
"03/18/2022","Kingston, RI",NA,"6","top","2-1","Bryant","Rhode Island","STELLATO, Michael flied out to rf; WOODS, Matt advanced to third."
"03/18/2022","Kingston, RI",NA,"6","top","2-1","Bryant","Rhode Island","PETOSA, Carmine struck out looking."
"03/18/2022","Kingston, RI",NA,"6","top","2-1","Bryant","Rhode Island","H: 1 LOB: 1"
"03/18/2022","Kingston, RI",NA,"6","bot","2-1","Rhode Island","Bryant","Addison Kopack flied out to cf."
"03/18/2022","Kingston, RI",NA,"6","bot","2-1","Rhode Island","Bryant","Jack Cucinotta flied out to cf."
"03/18/2022","Kingston, RI",NA,"6","bot","2-1","Rhode Island","Bryant","Eric Genther struck out swinging."
"03/18/2022","Kingston, RI",NA,"7","top","2-1","Bryant","Rhode Island","DITULLIO, Tommy grounded out to 3b."
"03/18/2022","Kingston, RI",NA,"7","top","2-1","Bryant","Rhode Island","GUSTIN, Jake singled to right center."
"03/18/2022","Kingston, RI",NA,"7","top","2-1","Bryant","Rhode Island","ALLEN, Logan grounded out to 3b, SAC, bunt; GUSTIN, Jake advanced to second."
"03/18/2022","Kingston, RI",NA,"7","top","2-1","Bryant","Rhode Island","GUSTIN, Jake advanced to third on a passed ball."
"03/18/2022","Kingston, RI",NA,"7","top","2-1","Bryant","Rhode Island","SMITH, Matt struck out swinging."
"03/18/2022","Kingston, RI",NA,"7","top","2-2","Bryant","Rhode Island","H: 1 LOB: 1"
"03/18/2022","Kingston, RI",NA,"7","bot","2-2","Rhode Island","Bryant","Anthony DePino homered to center field, RBI."
"03/18/2022","Kingston, RI",NA,"7","bot","2-2","Rhode Island","Bryant","Alex Ramirez struck out looking."
"03/18/2022","Kingston, RI",NA,"7","bot","2-2","Rhode Island","Bryant","Joe Fortin struck out swinging."
"03/18/2022","Kingston, RI",NA,"7","bot","2-2","Rhode Island","Bryant","Jordan Laske grounded out to ss."
"03/18/2022","Kingston, RI",NA,"7","top","2-2","Bryant","Rhode Island","R: 1 H: 1"
"03/18/2022","Kingston, RI",NA,"8","top","2-2","Bryant","Rhode Island","Tino Salgado to 3b for Joe Fortin."
"03/18/2022","Kingston, RI",NA,"8","top","2-2","Bryant","Rhode Island","TUCCILLO, John flied out to rf."
"03/18/2022","Kingston, RI",NA,"8","top","2-2","Bryant","Rhode Island","SMITH, Derek hit by pitch."
"03/18/2022","Kingston, RI",NA,"8","top","3-2","Bryant","Rhode Island","WOODS, Matt tripled to left center, RBI; SMITH, Derek scored."
"03/18/2022","Kingston, RI",NA,"8","top","3-2","Bryant","Rhode Island","STELLATO, Michael fouled into double play 2b; WOODS, Matt out on the play."
"03/18/2022","Kingston, RI",NA,"8","bot","3-2","Rhode Island","Bryant","ALLEGRETTI, C. to p for LOWE, Collin."
"03/18/2022","Kingston, RI",NA,"8","bot","3-2","Rhode Island","Bryant","Brody McKenzie pinch hit for Anthony Raimo."
"03/18/2022","Kingston, RI",NA,"8","bot","3-2","Rhode Island","Bryant","Brody McKenzie struck out swinging."
"03/18/2022","Kingston, RI",NA,"8","bot","3-2","Rhode Island","Bryant","Calvin McCall flied out to rf."
"03/18/2022","Kingston, RI",NA,"8","bot","3-3","Rhode Island","Bryant","Addison Kopack homered to right field, RBI."
"03/18/2022","Kingston, RI",NA,"8","bot","3-3","Rhode Island","Bryant","Jack Cucinotta walked."
"03/18/2022","Kingston, RI",NA,"8","bot","3-3","Rhode Island","Bryant","Eric Genther singled to right field; Jack Cucinotta advanced to third."
"03/18/2022","Kingston, RI",NA,"8","bot","3-3","Rhode Island","Bryant","Anthony DePino was intentionally walked; Eric Genther advanced to second."
"03/18/2022","Kingston, RI",NA,"8","bot","3-3","Rhode Island","Bryant","Alex Ramirez flied out to cf."
"03/18/2022","Kingston, RI",NA,"9","top","3-3","Bryant","Rhode Island","Brody McKenzie to lf."
"03/18/2022","Kingston, RI",NA,"9","top","3-3","Bryant","Rhode Island","PETOSA, Carmine reached first on a fielding error by 2b."
"03/18/2022","Kingston, RI",NA,"9","top","3-3","Bryant","Rhode Island","WOJTKOWSKI, Cole pinch ran for PETOSA, Carmine."
"03/18/2022","Kingston, RI",NA,"9","top","3-3","Bryant","Rhode Island","DITULLIO, Tommy grounded out to p, SAC, bunt; WOJTKOWSKI, Cole advanced to second."
"03/18/2022","Kingston, RI",NA,"9","top","3-3","Bryant","Rhode Island","GUSTIN, Jake flied out to lf."
"03/18/2022","Kingston, RI",NA,"9","top","3-3","Bryant","Rhode Island","ALLEN, Logan struck out swinging."
"03/18/2022","Kingston, RI",NA,"9","top","3-3","Bryant","Rhode Island","E: 1 LOB: 1"
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","SMITH, Matt to lf."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","SMITH, Derek to rf."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","LANE, Alex to 1b for WOJTKOWSKI, Cole."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","Tino Salgado flied out to lf."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","Jordan Laske singled through the left side."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","Brody McKenzie reached first on a throwing error by p, advanced to second; Jordan Laske advanced to third."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","SYLVESTRI, Kevin to p for ALLEGRETTI, C.."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","Calvin McCall reached on a fielder's choice; Brody McKenzie advanced to third; Jordan Laske out at home ss to c."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","Addison Kopack was intentionally walked; Calvin McCall advanced to second."
"03/18/2022","Kingston, RI",NA,"9","bot","3-3","Rhode Island","Bryant","Jack Cucinotta struck out swinging."
"03/18/2022","Kingston, RI",NA,"9","top","3-3","Bryant","Rhode Island","H: 1 E: 1 LOB: 3"
"03/18/2022","Kingston, RI",NA,"10","top","3-3","Bryant","Rhode Island","Zach Fernandez to p for Ryan Twitchell."
"03/18/2022","Kingston, RI",NA,"10","top","3-3","Bryant","Rhode Island","SMITH, Matt grounded out to 2b."
"03/18/2022","Kingston, RI",NA,"10","top","3-3","Bryant","Rhode Island","TUCCILLO, John walked."
"03/18/2022","Kingston, RI",NA,"10","top","3-3","Bryant","Rhode Island","SMITH, Derek singled to shortstop; TUCCILLO, John advanced to second."
"03/18/2022","Kingston, RI",NA,"10","top","3-3","Bryant","Rhode Island","WOODS, Matt singled to right field; SMITH, Derek advanced to second; TUCCILLO, John advanced to third."
"03/18/2022","Kingston, RI",NA,"10","top","4-3","Bryant","Rhode Island","STELLATO, Michael hit by pitch, RBI; WOODS, Matt advanced to second; SMITH, Derek advanced to third; TUCCILLO, John scored."
"03/18/2022","Kingston, RI",NA,"10","top","8-3","Bryant","Rhode Island","LANE, Alex homered to right field, 4 RBI; STELLATO, Michael scored; WOODS, Matt scored; SMITH, Derek scored."
"03/18/2022","Kingston, RI",NA,"10","top","8-3","Bryant","Rhode Island","DITULLIO, Tommy struck out swinging."
"03/18/2022","Kingston, RI",NA,"10","top","8-3","Bryant","Rhode Island","GUSTIN, Jake grounded out to ss."
"03/18/2022","Kingston, RI",NA,"10","bot","8-3","Rhode Island","Bryant","Eric Genther walked."
"03/18/2022","Kingston, RI",NA,"10","bot","8-3","Rhode Island","Bryant","MacDONALD, John to p for SYLVESTRI, Kevin."
