"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Old Dominion","BROWN struck out swinging (0-2)."
"04/09/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Old Dominion","CHING doubled down the lf line (3-2)."
"04/09/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Old Dominion","NORWOOD grounded out to 1b unassisted (3-2) CHING advanced to third."
"04/09/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Old Dominion","WITT struck out swinging, out at first c to 1b (0-2)."
"04/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VCU","WINDHAM, B. flied out to lf (1-0)."
"04/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VCU","BURCH, Matt singled through the right side (0-0)."
"04/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VCU","PASQUANTINO flied out to cf (0-2)."
"04/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VCU","BURCH, Matt stole second."
"04/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VCU","BATTLE, Kyle hit by pitch (1-2)."
"04/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VCU","GARRIOLA, A. struck out swinging (1-2)."
"04/09/2019","Norfolk, Va.",NA,"2","top","0-0","VCU","Old Dominion","HIBBITS singled up the middle (3-2)."
"04/09/2019","Norfolk, Va.",NA,"2","top","0-0","VCU","Old Dominion","HENSON struck out looking (2-2)."
"04/09/2019","Norfolk, Va.",NA,"2","top","0-0","VCU","Old Dominion","CARPENTER grounded into double play 3b to 2b to 1b (2-2) HIBBITS out on the play."
"04/09/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","VCU","TESCHKO, R. lined out to 3b (1-1)."
"04/09/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","VCU","SCHWARZ, M. popped up to 3b (1-1)."
"04/09/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","VCU","BELL, Tommy grounded out to ss (0-2)."
"04/09/2019","Norfolk, Va.",NA,"3","top","0-0","VCU","Old Dominion","VAY singled through the right side (2-1)."
"04/09/2019","Norfolk, Va.",NA,"3","top","0-0","VCU","Old Dominion","VAY out at second c to ss, caught stealing."
"04/09/2019","Norfolk, Va.",NA,"3","top","0-0","VCU","Old Dominion","TAYLOR walked (3-1)."
"04/09/2019","Norfolk, Va.",NA,"3","top","0-0","VCU","Old Dominion","BROWN grounded out to 2b (0-1) TAYLOR advanced to second."
"04/09/2019","Norfolk, Va.",NA,"3","top","0-0","VCU","Old Dominion","GREGORY, H. to p for PANTOS, Nick."
"04/09/2019","Norfolk, Va.",NA,"3","top","0-0","VCU","Old Dominion","CHING struck out swinging (1-2)."
"04/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VCU","SCHROEDER to rf for TAYLOR."
"04/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VCU","HANCOCK, J. doubled to right center (1-0)."
"04/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VCU","WINDHAM, B. flied out to cf (0-1)."
"04/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VCU","BURCH, Matt singled to center field (1-0) HANCOCK, J. advanced to third."
"04/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VCU","PASQUANTINO walked (3-2) BURCH, Matt advanced to second."
"04/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VCU","MORGAN, Will pinch hit for BATTLE, Kyle."
"04/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VCU","MORGAN, Will struck out swinging (1-2)."
"04/09/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VCU","GARRIOLA, A. popped up to 2b (1-0)."
"04/09/2019","Norfolk, Va.",NA,"4","top","0-0","VCU","Old Dominion","NORWOOD doubled to right center (1-0)."
"04/09/2019","Norfolk, Va.",NA,"4","top","0-0","VCU","Old Dominion","WITT hit by pitch (0-1)."
"04/09/2019","Norfolk, Va.",NA,"4","top","0-0","VCU","Old Dominion","HIBBITS walked (3-0) WITT advanced to second NORWOOD advanced to third."
"04/09/2019","Norfolk, Va.",NA,"4","top","0-0","VCU","Old Dominion","HENSON struck out swinging (0-2)."
"04/09/2019","Norfolk, Va.",NA,"4","top","0-0","VCU","Old Dominion","CARPENTER struck out looking (2-2)."
"04/09/2019","Norfolk, Va.",NA,"4","top","1-0","VCU","Old Dominion","VAY walked, RBI (3-2) HIBBITS advanced to second WITT advanced to third NORWOOD scored."
"04/09/2019","Norfolk, Va.",NA,"4","top","1-0","VCU","Old Dominion","SCHROEDER struck out swinging (1-2)."
"04/09/2019","Norfolk, Va.",NA,"4","bot","1-0","Old Dominion","VCU","TESCHKO, R. fouled out to 1b (0-0)."
"04/09/2019","Norfolk, Va.",NA,"4","bot","1-0","Old Dominion","VCU","SCHWARZ, M. struck out looking (1-2)."
"04/09/2019","Norfolk, Va.",NA,"4","bot","1-0","Old Dominion","VCU","BELL, Tommy struck out swinging (2-2)."
"04/09/2019","Norfolk, Va.",NA,"5","top","1-0","VCU","Old Dominion","HARTLINE, J. to p for GREGORY, H.."
"04/09/2019","Norfolk, Va.",NA,"5","top","1-0","VCU","Old Dominion","BROWN singled through the right side (1-2)."
"04/09/2019","Norfolk, Va.",NA,"5","top","1-0","VCU","Old Dominion","CHING flied out to rf (0-2)."
"04/09/2019","Norfolk, Va.",NA,"5","top","1-0","VCU","Old Dominion","NORWOOD grounded out to 3b, SAC, bunt (2-0) BROWN advanced to second."
"04/09/2019","Norfolk, Va.",NA,"5","top","1-0","VCU","Old Dominion","MULY, Connor to p for HARTLINE, J.."
