"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","start delayed due to rain."
"05/12/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","ADAMS, Haddon No play."
"05/12/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","ADAMS, Haddon walked."
"05/12/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","SYMONETTE, Tevin struck out swinging."
"05/12/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","SORRELLS, Cade struck out looking."
"05/12/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","ADAMS, Haddon stole second."
"05/12/2019","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","DODSON, Zeke flied out to cf."
"05/12/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","BETTS, Gray walked."
"05/12/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","EMBRY, Jonathan grounded out to 1b unassisted BETTS, Gray advanced to second."
"05/12/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Lipscomb","LOCKLEAR, Cam doubled down the lf line, RBI BETTS, Gray scored."
"05/12/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Lipscomb","MATHIEU, Logan grounded into double play 2b to 1b to c LOCKLEAR, Cam advanced to third, out on the play."
"05/12/2019","Lynchburg, Va.",NA,"2","top","0-1","Lipscomb","Liberty","BASHLOR, Chris grounded out to ss."
"05/12/2019","Lynchburg, Va.",NA,"2","top","0-1","Lipscomb","Liberty","HOUGHTON, Maddux hit by pitch."
"05/12/2019","Lynchburg, Va.",NA,"2","top","0-1","Lipscomb","Liberty","GRAVES, David struck out swinging HOUGHTON, Maddux out at second c to ss, caught stealing., double play"
"05/12/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Lipscomb","WAGNER, Will doubled to right center."
"05/12/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Lipscomb","HIGHFILL, Ben singled up the middle, RBI WAGNER, Will scored."
"05/12/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Lipscomb","ROHRER, Brandon reached on a fielders choice HIGHFILL, Ben out at second 2b to ss."
"05/12/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Lipscomb","GALAZIN, Tyler grounded into double play 3b to 2b to 1b ROHRER, Brandon out on the play."
"05/12/2019","Lynchburg, Va.",NA,"3","top","0-2","Lipscomb","Liberty","BERTOLANI, Chaz singled up the middle."
"05/12/2019","Lynchburg, Va.",NA,"3","top","0-2","Lipscomb","Liberty","MOORE, Brian singled down the 1b line, bunt BERTOLANI, Chaz advanced to second."
"05/12/2019","Lynchburg, Va.",NA,"3","top","0-2","Lipscomb","Liberty","ADAMS, Haddon out at first 3b to 2b, SAC, bunt MOORE, Brian advanced to second BERTOLANI, Chaz advanced to third."
"05/12/2019","Lynchburg, Va.",NA,"3","top","0-2","Lipscomb","Liberty","SYMONETTE, Tevin reached on a fielders choice BERTOLANI, Chaz out at home 3b to c."
"05/12/2019","Lynchburg, Va.",NA,"3","top","0-2","Lipscomb","Liberty","SORRELLS, Cade reached on a fielders choice SYMONETTE, Tevin out at second ss unassisted."
"05/12/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Lipscomb","GUY, Jaylen struck out swinging, out at first c to 1b."
"05/12/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Lipscomb","BETTS, Gray walked."
"05/12/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Lipscomb","EMBRY, Jonathan singled to shortstop BETTS, Gray advanced to second."
"05/12/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Lipscomb","LOCKLEAR, Cam flied out to rf."
"05/12/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Lipscomb","MATHIEU, Logan grounded out to 2b."
"05/12/2019","Lynchburg, Va.",NA,"4","top","0-2","Lipscomb","Liberty","DODSON, Zeke struck out swinging."
"05/12/2019","Lynchburg, Va.",NA,"4","top","0-2","Lipscomb","Liberty","BASHLOR, Chris grounded out to 3b."
"05/12/2019","Lynchburg, Va.",NA,"4","top","0-2","Lipscomb","Liberty","HOUGHTON, Maddux struck out swinging."
"05/12/2019","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","Lipscomb","WAGNER, Will singled to left field."
"05/12/2019","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","Lipscomb","HIGHFILL, Ben flied out to cf."
"05/12/2019","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","Lipscomb","ROHRER, Brandon reached on a fielders choice, advanced to second WAGNER, Will advanced to second on a throwing error by 1b, advanced to third."
"05/12/2019","Lynchburg, Va.",NA,"4","bot","0-5","Liberty","Lipscomb","GALAZIN, Tyler homered to left field, 3 RBI ROHRER, Brandon scored WAGNER, Will scored."
"05/12/2019","Lynchburg, Va.",NA,"4","bot","0-5","Liberty","Lipscomb","GUY, Jaylen singled up the middle."
"05/12/2019","Lynchburg, Va.",NA,"4","bot","0-5","Liberty","Lipscomb","BETTS, Gray flied out to lf."
"05/12/2019","Lynchburg, Va.",NA,"4","bot","0-5","Liberty","Lipscomb","EMBRY, Jonathan flied out to cf."
"05/12/2019","Lynchburg, Va.",NA,"5","top","0-5","Lipscomb","Liberty","GRAVES, David walked."
"05/12/2019","Lynchburg, Va.",NA,"5","top","0-5","Lipscomb","Liberty","BERTOLANI, Chaz struck out swinging."
"05/12/2019","Lynchburg, Va.",NA,"5","top","0-5","Lipscomb","Liberty","MOORE, Brian grounded into double play 2b to ss to 1b GRAVES, David out on the play."
"05/12/2019","Lynchburg, Va.",NA,"5","bot","0-5","Liberty","Lipscomb","LOCKLEAR, Cam grounded out to 3b."
"05/12/2019","Lynchburg, Va.",NA,"5","bot","0-5","Liberty","Lipscomb","MATHIEU, Logan lined out to 1b."
"05/12/2019","Lynchburg, Va.",NA,"5","bot","0-5","Liberty","Lipscomb","WAGNER, Will singled through the right side."
"05/12/2019","Lynchburg, Va.",NA,"5","bot","0-5","Liberty","Lipscomb","HIGHFILL, Ben hit by pitch WAGNER, Will advanced to second."
"05/12/2019","Lynchburg, Va.",NA,"5","bot","0-5","Liberty","Lipscomb","ROHRER, Brandon flied out to lf."
"05/12/2019","Lynchburg, Va.",NA,"6","top","0-5","Lipscomb","Liberty","ADAMS, Haddon singled to right field."
"05/12/2019","Lynchburg, Va.",NA,"6","top","0-5","Lipscomb","Liberty","SYMONETTE, Tevin walked ADAMS, Haddon advanced to second."
"05/12/2019","Lynchburg, Va.",NA,"6","top","0-5","Lipscomb","Liberty","SORRELLS, Cade reached on a fielders choice SYMONETTE, Tevin advanced to second ADAMS, Haddon out at third 3b unassisted."
"05/12/2019","Lynchburg, Va.",NA,"6","top","0-5","Lipscomb","Liberty","DODSON, Zeke flied out to cf SYMONETTE, Tevin advanced to third."
"05/12/2019","Lynchburg, Va.",NA,"6","top","0-5","Lipscomb","Liberty","BASHLOR, Chris walked SORRELLS, Cade advanced to second."
"05/12/2019","Lynchburg, Va.",NA,"6","top","0-5","Lipscomb","Liberty","HOUGHTON, Maddux grounded out to 3b."
"05/12/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Lipscomb","GALAZIN, Tyler singled through the left side."
"05/12/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Lipscomb","GUY, Jaylen hit by pitch GALAZIN, Tyler advanced to second."
"05/12/2019","Lynchburg, Va.",NA,"6","bot","0-6","Liberty","Lipscomb","BETTS, Gray singled through the right side, RBI GUY, Jaylen advanced to third GALAZIN, Tyler scored."
"05/12/2019","Lynchburg, Va.",NA,"6","bot","0-6","Liberty","Lipscomb","DORSO, Alex to p for COLON, Joshua."
"05/12/2019","Lynchburg, Va.",NA,"6","bot","0-7","Liberty","Lipscomb","EMBRY, Jonathan flied out to cf, sacrifice fly, RBI GUY, Jaylen scored."
"05/12/2019","Lynchburg, Va.",NA,"6","bot","0-7","Liberty","Lipscomb","BETTS, Gray out at second c to 2b, caught stealing."
"05/12/2019","Lynchburg, Va.",NA,"6","bot","0-7","Liberty","Lipscomb","LOCKLEAR, Cam popped up to ss."
"05/12/2019","Lynchburg, Va.",NA,"7","top","0-7","Lipscomb","Liberty","GRAVES, David flied out to rf."
"05/12/2019","Lynchburg, Va.",NA,"7","top","0-7","Lipscomb","Liberty","BERTOLANI, Chaz grounded out to ss."
"05/12/2019","Lynchburg, Va.",NA,"7","top","0-7","Lipscomb","Liberty","MOORE, Brian struck out swinging."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-7","Liberty","Lipscomb","MATHIEU, Logan singled up the middle."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","WAGNER, Will homered to right field, 2 RBI MATHIEU, Logan scored."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","GUILFOIL, Tyler to p for DORSO, Alex."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","HEID, Brady pinch hit for HIGHFILL, Ben."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","HEID, Brady walked."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","KARRAKER, Ayden pinch hit for ROHRER, Brandon."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","KARRAKER, Ayden struck out swinging."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","GALAZIN, Tyler singled to left field HEID, Brady advanced to second."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","OCONNOR, John pinch hit for GUY, Jaylen."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","OCONNOR, John walked GALAZIN, Tyler advanced to second HEID, Brady advanced to third."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","HEID, Brady out at third c to 3b, picked off."
"05/12/2019","Lynchburg, Va.",NA,"7","bot","0-9","Liberty","Lipscomb","BETTS, Gray flied out to rf."
"05/12/2019","Lynchburg, Va.",NA,"8","top","0-9","Lipscomb","Liberty","HEID, Brady to dh."
