"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Rodriguez flied out to lf (0-0)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Peralta fouled out to lf (0-1 F)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Inskeep grounded out to ss (1-0 B)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Marshall","Montenegro hit by pitch (1-1 KB)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Marshall","Guidry hit by pitch (1-2 BKSF): Montenegro advanced to second."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Marshall","Slater flied out to cf (1-2 KKBF)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Marshall","Bowen fouled out to 1b (3-2 BKKBBFF)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Marshall","Wallner reached on a fielders choice (2-2 KFBFB): Guidry out at second 2b to ss."
"04/06/2019","Hattiesburg, Miss.",NA,"2","top","1-0","Marshall","Southern Miss.","Linder homered to left center, RBI (1-2 SSB)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","top","1-0","Marshall","Southern Miss.","Pastrana singled through the left side (0-2 KK)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","top","1-0","Marshall","Southern Miss.","Edwards grounded out to 3b (3-2 SFBBBFF): Pastrana advanced to second."
"04/06/2019","Hattiesburg, Miss.",NA,"2","top","1-0","Marshall","Southern Miss.","Nice grounded out to 3b (1-0 B)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","top","1-0","Marshall","Southern Miss.","Cabrera reached on a fielders choice (1-1 KB): Pastrana out at third ss to 3b."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Marshall","Falls to p for Martin."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Marshall","Blaylock struck out (1-2 KFBS)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Marshall","D. Lynch reached on a fielding error by ss (1-0 B)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Marshall","Donaldson flied out to lf (1-2 KKB)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Marshall","McGillis walked (3-0 BBBB): D. Lynch advanced to second."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Marshall","Montenegro flied out to ss (1-2 BFS)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","1-0","Marshall","Southern Miss.","Blanton singled to left field (2-2 KBBK)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","1-0","Marshall","Southern Miss.","Rodriguez doubled to left center (0-2 FFF): Blanton advanced to third."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","2-0","Marshall","Southern Miss.","Peralta flied out to lf, SF, RBI (1-0 B): Blanton scored."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","2-0","Marshall","Southern Miss.","Inskeep struck out, out at first c to 1b (2-2 BKFBS)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","2-0","Marshall","Southern Miss.","Rodriguez stole third."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","2-0","Marshall","Southern Miss.","Linder struck out (2-2 KFBBS)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Marshall","Guidry out at first 1b to p (2-0 BB)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Marshall","Slater walked (3-2 BBFKBB)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Marshall","Bowen lined out to cf (0-0)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Marshall","Wallner flied out to cf (3-2 KBSBB)."
"04/06/2019","Hattiesburg, Miss.",NA,"4","top","2-0","Marshall","Southern Miss.","Pastrana grounded out to 2b (0-0)."
"04/06/2019","Hattiesburg, Miss.",NA,"4","top","2-0","Marshall","Southern Miss.","Edwards flied out to cf (1-0 B)."
"04/06/2019","Hattiesburg, Miss.",NA,"4","top","2-0","Marshall","Southern Miss.","Nice singled down the lf line (2-0 BB)."
"04/06/2019","Hattiesburg, Miss.",NA,"4","top","2-0","Marshall","Southern Miss.","Cabrera flied out to lf (1-1 KB)."
"04/06/2019","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Marshall","Blaylock flied out to cf (3-1 BKBB)."
"04/06/2019","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Marshall","D. Lynch singled up the middle (0-0)."
"04/06/2019","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Marshall","Donaldson flied out to rf (0-0)."
"04/06/2019","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Marshall","D. Lynch out at second c to 2b."
