"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Prentiss singled to right center (2-1 BBK)."
"04/27/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Prentiss stole second."
"04/27/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","E. Smith out at first 3b to 2b, SAC, bunt (1-1 FB)3a C. Prentiss advanced to third."
"04/27/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","J. Williams singled to left field, RBI (1-1 BF)3a C. Prentiss scored."
"04/27/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","R. Hernandez reached on a fielding error by 3b (1-2 FBK)3a J. Williams advanced to second."
"04/27/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","D. Chumley struck out swinging (0-2 KSS)."
"04/27/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","W. Reyes popped up to 3b (1-1 BF)."
"04/27/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Pagan, Y. homered to left field, RBI (0-0)."
"04/27/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","White, E. grounded out to 3b (2-1 SBB)."
"04/27/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Cheneau, N. struck out looking (3-2 BBKBKK)."
"04/27/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Garcia, S. flied out to lf (1-2 FSBF)."
"04/27/2019","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","T. Culpepper walked (3-2 KSBBFBB)."
"04/27/2019","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","M. Luiz grounded out to p, SAC, bunt (0-0)3a T. Culpepper advanced to second."
"04/27/2019","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","C. Dillard popped up to p (1-2 KBKF)."
"04/27/2019","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","C. Prentiss popped up to ss (1-2 SFB)."
"04/27/2019","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Hearn, C. walked (3-1 BSBBB)."
"04/27/2019","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Hearn, C. advanced to second on a balk."
"04/27/2019","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Lewis, C. grounded out to ss (1-2 KFB)."
"04/27/2019","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Jimenez, A. struck out swinging (1-2 FKBS)."
"04/27/2019","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","DeGuzman, C. grounded out to ss (0-0)."
"04/27/2019","Montgomery, Ala.",NA,"3","top","1-1","Jackson St.","Alabama St.","E. Smith singled to shortstop (2-2 KBFBF)."
"04/27/2019","Montgomery, Ala.",NA,"3","top","2-1","Jackson St.","Alabama St.","E. Smith stole second, advanced to third on a throwing error by c, scored."
"04/27/2019","Montgomery, Ala.",NA,"3","top","2-1","Jackson St.","Alabama St.","J. Williams flied out to cf (2-2 BFBF)."
"04/27/2019","Montgomery, Ala.",NA,"3","top","2-1","Jackson St.","Alabama St.","R. Hernandez flied out to rf (1-2 FFB)."
"04/27/2019","Montgomery, Ala.",NA,"3","top","2-1","Jackson St.","Alabama St.","D. Chumley popped up to ss (1-2 BKS)."
"04/27/2019","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Jackson St.","Jurjevich, T struck out looking (1-2 KSBK)."
"04/27/2019","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Jackson St.","Pagan, Y. hit by pitch (1-2 FSB)."
"04/27/2019","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Jackson St.","White, E. flied out to cf (3-1 BSBB)."
"04/27/2019","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Jackson St.","Pagan, Y. out at second c to 2b, caught stealing."
"04/27/2019","Montgomery, Ala.",NA,"4","top","2-1","Jackson St.","Alabama St.","W. Reyes flied out to rf (1-1 FB)."
"04/27/2019","Montgomery, Ala.",NA,"4","top","2-1","Jackson St.","Alabama St.","T. Culpepper singled down the lf line (3-2 KSBFFFFBB)."
"04/27/2019","Montgomery, Ala.",NA,"4","top","2-1","Jackson St.","Alabama St.","M. Luiz singled through the right side (0-0)3a T. Culpepper advanced to second."
"04/27/2019","Montgomery, Ala.",NA,"4","top","2-1","Jackson St.","Alabama St.","C. Dillard popped up to 2b (0-1 F)."
"04/27/2019","Montgomery, Ala.",NA,"4","top","2-1","Jackson St.","Alabama St.","C. Prentiss grounded out to p (0-0)."
"04/27/2019","Montgomery, Ala.",NA,"4","bot","2-1","Alabama St.","Jackson St.","Cheneau, N. struck out looking (2-2 SSBBFK)."
"04/27/2019","Montgomery, Ala.",NA,"4","bot","2-1","Alabama St.","Jackson St.","Garcia, S. lined out to lf (0-1 F)."
"04/27/2019","Montgomery, Ala.",NA,"4","bot","2-1","Alabama St.","Jackson St.","Hearn, C. flied out to cf (1-2 KBF)."
"04/27/2019","Montgomery, Ala.",NA,"5","top","2-1","Jackson St.","Alabama St.","E. Smith fouled out to 1b (0-1 K)."
"04/27/2019","Montgomery, Ala.",NA,"5","top","2-1","Jackson St.","Alabama St.","J. Williams flied out to cf (1-0 B)."
"04/27/2019","Montgomery, Ala.",NA,"5","top","2-1","Jackson St.","Alabama St.","R. Hernandez doubled to right center (0-0)."
"04/27/2019","Montgomery, Ala.",NA,"5","top","2-1","Jackson St.","Alabama St.","D. Chumley flied out to lf (0-0)."
"04/27/2019","Montgomery, Ala.",NA,"5","bot","2-1","Alabama St.","Jackson St.","Lewis, C. grounded out to ss (2-2 BSSB)."
"04/27/2019","Montgomery, Ala.",NA,"5","bot","2-1","Alabama St.","Jackson St.","Jimenez, A. struck out swinging (1-2 BFSS)."
"04/27/2019","Montgomery, Ala.",NA,"5","bot","2-1","Alabama St.","Jackson St.","DeGuzman, C. lined out to ss (2-0 BB)."
"04/27/2019","Montgomery, Ala.",NA,"6","top","2-1","Jackson St.","Alabama St.","W. Reyes flied out to cf (0-1 K)."
"04/27/2019","Montgomery, Ala.",NA,"6","top","2-1","Jackson St.","Alabama St.","T. Culpepper flied out to lf (1-1 BK)."
"04/27/2019","Montgomery, Ala.",NA,"6","top","2-1","Jackson St.","Alabama St.","M. Luiz popped up to 3b (2-1 BKB)."
"04/27/2019","Montgomery, Ala.",NA,"6","bot","2-1","Alabama St.","Jackson St.","Jurjevich, T popped up to c (0-0)."
"04/27/2019","Montgomery, Ala.",NA,"6","bot","2-1","Alabama St.","Jackson St.","Pagan, Y. hit by pitch (1-2 KBF)."
"04/27/2019","Montgomery, Ala.",NA,"6","bot","2-1","Alabama St.","Jackson St.","White, E. flied out to rf (1-0 B)."
