"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Salisbury, Maryland",NA,"1","top","0-0","Georgetown","UMES","Simourian, J struck out swinging."
"02/26/2020","Salisbury, Maryland",NA,"1","top","0-0","Georgetown","UMES","Matsko, N walked."
"02/26/2020","Salisbury, Maryland",NA,"1","top","0-0","Georgetown","UMES","Lotsis, A flied out to rf."
"02/26/2020","Salisbury, Maryland",NA,"1","top","0-0","Georgetown","UMES","Matsko, N stole second, advanced to third on a throwing error by c."
"02/26/2020","Salisbury, Maryland",NA,"1","top","0-0","Georgetown","UMES","McCabe, E walked."
"02/26/2020","Salisbury, Maryland",NA,"1","top","2-0","Georgetown","UMES","Achecar III singled to center field, advanced to second on a fielding error by cf, advanced to third, RBI3a McCabe, E scored, unearned3a Matsko, N scored."
"02/26/2020","Salisbury, Maryland",NA,"1","top","2-0","Georgetown","UMES","Davis, R flied out to lf."
"02/26/2020","Salisbury, Maryland",NA,"1","bot","2-0","UMES","Georgetown","REVELS,A. grounded out to ss."
"02/26/2020","Salisbury, Maryland",NA,"1","bot","2-0","UMES","Georgetown","OXYER,D. flied out to rf."
"02/26/2020","Salisbury, Maryland",NA,"1","bot","2-0","UMES","Georgetown","CORDELL,B. lined out to 2b."
"02/26/2020","Salisbury, Maryland",NA,"2","top","2-0","Georgetown","UMES","Salomon, W struck out looking."
"02/26/2020","Salisbury, Maryland",NA,"2","top","2-0","Georgetown","UMES","Barreca, T singled up the middle."
"02/26/2020","Salisbury, Maryland",NA,"2","top","2-0","Georgetown","UMES","Rosen, A flied out to lf."
"02/26/2020","Salisbury, Maryland",NA,"2","top","2-0","Georgetown","UMES","Simourian, J singled through the left side3a Barreca, T advanced to second."
"02/26/2020","Salisbury, Maryland",NA,"2","top","2-0","Georgetown","UMES","Matsko, N flied out to rf."
"02/26/2020","Salisbury, Maryland",NA,"2","bot","2-0","UMES","Georgetown","COLEMAN,B. grounded out to ss."
"02/26/2020","Salisbury, Maryland",NA,"2","bot","2-0","UMES","Georgetown","HANCOCK,D. popped up to 2b."
"02/26/2020","Salisbury, Maryland",NA,"2","bot","2-0","UMES","Georgetown","BROWN,M. flied out to rf."
"02/26/2020","Salisbury, Maryland",NA,"3","top","2-0","Georgetown","UMES","Lotsis, A grounded out to 2b."
"02/26/2020","Salisbury, Maryland",NA,"3","top","2-0","Georgetown","UMES","McCabe, E struck out swinging."
"02/26/2020","Salisbury, Maryland",NA,"3","top","2-0","Georgetown","UMES","Achecar III struck out swinging."
"02/26/2020","Salisbury, Maryland",NA,"3","bot","2-0","UMES","Georgetown","MARTIN,C. struck out looking."
"02/26/2020","Salisbury, Maryland",NA,"3","bot","2-0","UMES","Georgetown","WOODWARD,T. struck out swinging."
"02/26/2020","Salisbury, Maryland",NA,"3","bot","2-0","UMES","Georgetown","JOYCE,C. grounded out to 2b."
"02/26/2020","Salisbury, Maryland",NA,"4","top","2-0","Georgetown","UMES","Davis, R singled to center field."
"02/26/2020","Salisbury, Maryland",NA,"4","top","2-0","Georgetown","UMES","Davis, R stole second."
"02/26/2020","Salisbury, Maryland",NA,"4","top","2-0","Georgetown","UMES","Salomon, W walked3a Davis, R stole third."
"02/26/2020","Salisbury, Maryland",NA,"4","top","3-0","Georgetown","UMES","Barreca, T grounded out to p, SAC, bunt, RBI3a Salomon, W advanced to second3a Davis, R scored."
"02/26/2020","Salisbury, Maryland",NA,"4","top","3-0","Georgetown","UMES","Salomon, W advanced to third on a wild pitch."
"02/26/2020","Salisbury, Maryland",NA,"4","top","3-0","Georgetown","UMES","Rosen, A walked."
"02/26/2020","Salisbury, Maryland",NA,"4","top","4-0","Georgetown","UMES","Simourian, J grounded out to p, SAC, bunt, RBI3a Rosen, A advanced to second3a Salomon, W scored."
"02/26/2020","Salisbury, Maryland",NA,"4","top","4-0","Georgetown","UMES","Matsko, N flied out to rf."
"02/26/2020","Salisbury, Maryland",NA,"4","bot","4-0","UMES","Georgetown","REVELS,A. grounded out to 2b."
