"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","WOODS grounded out to 2b (0-0)."
"02/22/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","GUSTIN struck out swinging (2-2 BFFBS)."
"02/22/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","CILIENTO popped up to rf (1-2 SKB)."
"02/22/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Bryant","Glass, R. grounded out to 3b (2-1 KBB)."
"02/22/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Bryant","Cheney, G. struck out looking (0-2 KFK)."
"02/22/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Bryant","Merejo, E. struck out swinging (0-2 KSS)."
"02/22/2020","Atlanta, Ga.",NA,"2","top","0-0","Bryant","Georgia St.","KELLY grounded out to ss (1-0 B)."
"02/22/2020","Atlanta, Ga.",NA,"2","top","0-0","Bryant","Georgia St.","CASTRONOVO popped up to lf (2-1 BFB)."
"02/22/2020","Atlanta, Ga.",NA,"2","top","0-0","Bryant","Georgia St.","NICOLAS reached on a fielding error by ss (0-1 K)."
"02/22/2020","Atlanta, Ga.",NA,"2","top","0-0","Bryant","Georgia St.","NICOLAS out at first p to 1b, picked off."
"02/22/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Bryant","Smith, J. walked (3-2 BBKFFBB)."
"02/22/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Bryant","Smith, J. advanced to second on a throwing error by p, failed pickoff attempt."
"02/22/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Bryant","Mize, W. popped up to c, bunt (0-1 F)."
"02/22/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Bryant","Davies, D. hit by pitch (0-1 K)."
"02/22/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Puckett, K. doubled to right field, RBI (0-0)3a Davies, D. advanced to third3a Smith, J. scored."
"02/22/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Gallman, T. grounded out to 3b (2-0 BB)."
"02/22/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Riesselmann walked (3-2 BKBBKB)."
"02/22/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Glass, R. flied out to cf (0-0)."
"02/22/2020","Atlanta, Ga.",NA,"3","top","0-1","Bryant","Georgia St.","DITULLIO struck out swinging (1-2 KKBFS)."
"02/22/2020","Atlanta, Ga.",NA,"3","top","0-1","Bryant","Georgia St.","VISCARIELLO flied out to cf (1-0 B)."
"02/22/2020","Atlanta, Ga.",NA,"3","top","1-1","Bryant","Georgia St.","LANE homered to right field, RBI (0-1 F)."
"02/22/2020","Atlanta, Ga.",NA,"3","top","1-1","Bryant","Georgia St.","WOODS flied out to cf (0-0)."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","Bryant","Cheney, G. singled to shortstop (0-0)."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","Bryant","Cheney, G. out at second c to ss, caught stealing."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","Bryant","Merejo, E. walked (3-1 FBBBB)."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","Bryant","Smith, J. singled to left field (1-0 B)3a Merejo, E. advanced to second."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-2","Georgia St.","Bryant","Mize, W. singled to right field, RBI (2-1 BBF)3a Smith, J. advanced to third3a Merejo, E. scored."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-3","Georgia St.","Bryant","Davies, D. grounded out to p, SAC, bunt, RBI (2-0 BB)3a Mize, W. advanced to second3a Smith, J. scored."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-3","Georgia St.","Bryant","Puckett, K. walked (3-1 KBBBB)."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-4","Georgia St.","Bryant","Gallman, T. singled up the middle, advanced to second on the throw, RBI (3-2 KBBFFFB)3a Puckett, K. advanced to third3a Mize, W. scored."
"02/22/2020","Atlanta, Ga.",NA,"3","bot","1-4","Georgia St.","Bryant","Riesselmann fouled out to 1b (2-2 FBBS)."
"02/22/2020","Atlanta, Ga.",NA,"4","top","1-4","Bryant","Georgia St.","GUSTIN doubled to right field (3-2 SBBSBFF)."
