"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Gurnik, Connor grounded out to 2b."
"04/13/2019","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Greene, Elijah grounded out to ss."
"04/13/2019","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Beesley, Bradlee flied out to rf."
"04/13/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal Poly","Murray, Tanner walked."
"04/13/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal Poly","Morrison, Cooper singled to center field Murray, Tanner advanced to third."
"04/13/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Cal Poly","Van Blake, Caleb grounded out to ss, RBI Morrison, Cooper advanced to second Murray, Tanner scored."
"04/13/2019","Davis, Calif.",NA,"1","bot","0-2","UC Davis","Cal Poly","Lara, Alejandro singled to left field, RBI Morrison, Cooper scored."
"04/13/2019","Davis, Calif.",NA,"1","bot","0-2","UC Davis","Cal Poly","Lara, Alejandro out at second c to 2b, caught stealing."
"04/13/2019","Davis, Calif.",NA,"1","bot","0-2","UC Davis","Cal Poly","Denholm, Logan walked."
"04/13/2019","Davis, Calif.",NA,"1","bot","0-2","UC Davis","Cal Poly","Myers, Joseph grounded out to 2b."
"04/13/2019","Davis, Calif.",NA,"2","top","0-2","Cal Poly","UC Davis","Sands, Conagher singled to left field."
"04/13/2019","Davis, Calif.",NA,"2","top","0-2","Cal Poly","UC Davis","Taylor, Noah grounded out to 1b unassisted Sands, Conagher advanced to second."
"04/13/2019","Davis, Calif.",NA,"2","top","0-2","Cal Poly","UC Davis","Kuzma, Jack walked."
"04/13/2019","Davis, Calif.",NA,"2","top","0-2","Cal Poly","UC Davis","DiCarlo, Nick grounded into double play ss to 2b to 1b Kuzma, Jack out on the play."
"04/13/2019","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Cal Poly","Briggs, Cameron flied out to cf."
"04/13/2019","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Cal Poly","Arenado, Kyler struck out looking."
"04/13/2019","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Cal Poly","Kelly, Garret singled to third base."
"04/13/2019","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Cal Poly","Murray, Tanner grounded out to 1b unassisted."
"04/13/2019","Davis, Calif.",NA,"3","top","0-2","Cal Poly","UC Davis","Emmerson, Myles singled through the right side."
"04/13/2019","Davis, Calif.",NA,"3","top","0-2","Cal Poly","UC Davis","Cano, Willie singled through the left side Emmerson, Myles advanced to second."
"04/13/2019","Davis, Calif.",NA,"3","top","0-2","Cal Poly","UC Davis","Gurnik, Connor grounded out to p, SAC, bunt Cano, Willie advanced to second Emmerson, Myles advanced to third."
"04/13/2019","Davis, Calif.",NA,"3","top","0-2","Cal Poly","UC Davis","Greene, Elijah walked."
"04/13/2019","Davis, Calif.",NA,"3","top","1-2","Cal Poly","UC Davis","Beesley, Bradlee singled through the left side, RBI Greene, Elijah advanced to second Cano, Willie advanced to third Emmerson, Myles scored."
"04/13/2019","Davis, Calif.",NA,"3","top","2-2","Cal Poly","UC Davis","Sands, Conagher flied out to cf, sacrifice fly, RBI Cano, Willie scored."
"04/13/2019","Davis, Calif.",NA,"3","top","2-2","Cal Poly","UC Davis","Taylor, Noah flied out to cf."
"04/13/2019","Davis, Calif.",NA,"3","bot","2-2","UC Davis","Cal Poly","Morrison, Cooper grounded out to 2b."
"04/13/2019","Davis, Calif.",NA,"3","bot","2-2","UC Davis","Cal Poly","Van Blake, Caleb singled through the left side."
"04/13/2019","Davis, Calif.",NA,"3","bot","2-2","UC Davis","Cal Poly","Lara, Alejandro grounded into double play p to 2b to 1b Van Blake, Caleb out on the play."
"04/13/2019","Davis, Calif.",NA,"4","top","2-2","Cal Poly","UC Davis","Kuzma, Jack singled to left center."
"04/13/2019","Davis, Calif.",NA,"4","top","2-2","Cal Poly","UC Davis","DiCarlo, Nick grounded out to p Kuzma, Jack advanced to second."
"04/13/2019","Davis, Calif.",NA,"4","top","2-2","Cal Poly","UC Davis","Emmerson, Myles flied out to rf Kuzma, Jack advanced to third."
"04/13/2019","Davis, Calif.",NA,"4","top","2-2","Cal Poly","UC Davis","Cano, Willie flied out to rf."
