"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Normal,Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Heeke, Z. singled up the middle (2-2)."
"03/16/2019","Normal,Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Gilles, Z. singled, SAC, bunt (0-0)3a Heeke, Z. advanced to second."
"03/16/2019","Normal,Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Warren, Z. grounded out to c, SAC, bunt (0-0)3a Gilles, Z. advanced to second3a Heeke, Z. advanced to third."
"03/16/2019","Normal,Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Lockwood-Pow popped up to 3b (3-2)."
"03/16/2019","Normal,Ill.",NA,"1","top","1-0","Central Mich.","Illinois St.","Sullivan, J. reached on a fielding error by 3b (1-0)3a Gilles, Z. advanced to third3a Heeke, Z. scored, unearned."
"03/16/2019","Normal,Ill.",NA,"1","top","3-0","Central Mich.","Illinois St.","Crum, J. tripled to left center, 2 RBI (0-1)3a Sullivan, J. scored, unearned3a Gilles, Z. scored, unearned."
"03/16/2019","Normal,Ill.",NA,"1","top","3-0","Central Mich.","Illinois St.","Jakiemiec, B struck out looking (1-2)."
"03/16/2019","Normal,Ill.",NA,"1","bot","3-0","Illinois St.","Central Mich.","Rave singled to right field (1-1)."
"03/16/2019","Normal,Ill.",NA,"1","bot","3-0","Illinois St.","Central Mich.","Parola grounded out to 3b (2-1)3a Rave advanced to second."
"03/16/2019","Normal,Ill.",NA,"1","bot","3-0","Illinois St.","Central Mich.","Rave advanced to third on a passed ball."
"03/16/2019","Normal,Ill.",NA,"1","bot","3-1","Illinois St.","Central Mich.","Libman grounded out to 2b, RBI (3-0)3a Rave scored."
"03/16/2019","Normal,Ill.",NA,"1","bot","3-1","Illinois St.","Central Mich.","Aeilts grounded out to ss (2-2)."
"03/16/2019","Normal,Ill.",NA,"2","top","3-1","Central Mich.","Illinois St.","Kratt, E. struck out swinging (2-2)."
"03/16/2019","Normal,Ill.",NA,"2","top","3-1","Central Mich.","Illinois St.","Williams, G. singled, bunt (0-1)."
"03/16/2019","Normal,Ill.",NA,"2","top","4-1","Central Mich.","Illinois St.","Heeke, Z. doubled, out at third cf to ss to 3b, RBI (1-0)3a Williams, G. scored."
"03/16/2019","Normal,Ill.",NA,"2","top","4-1","Central Mich.","Illinois St.","Gilles, Z. grounded out to 2b (0-1)."
"03/16/2019","Normal,Ill.",NA,"2","bot","4-1","Illinois St.","Central Mich.","Butler,Joe struck out swinging (2-2)."
"03/16/2019","Normal,Ill.",NA,"2","bot","4-1","Illinois St.","Central Mich.","Peterson struck out swinging (3-2)."
"03/16/2019","Normal,Ill.",NA,"2","bot","4-1","Illinois St.","Central Mich.","Zouras walked (3-2)."
"03/16/2019","Normal,Ill.",NA,"2","bot","4-1","Illinois St.","Central Mich.","Carpenter singled up the middle (1-0)3a Zouras advanced to third."
"03/16/2019","Normal,Ill.",NA,"2","bot","4-1","Illinois St.","Central Mich.","Huggins grounded out to p (2-1)."
"03/16/2019","Normal,Ill.",NA,"3","top","4-1","Central Mich.","Illinois St.","Warren, Z. singled to center field (2-1)."
"03/16/2019","Normal,Ill.",NA,"3","top","4-1","Central Mich.","Illinois St.","Lockwood-Pow flied out to lf (0-0)."
"03/16/2019","Normal,Ill.",NA,"3","top","4-1","Central Mich.","Illinois St.","Sullivan, J. singled to right field (0-1)3a Warren, Z. advanced to third."
"03/16/2019","Normal,Ill.",NA,"3","top","4-1","Central Mich.","Illinois St.","Crum, J. struck out swinging (1-2)."
"03/16/2019","Normal,Ill.",NA,"3","top","4-1","Central Mich.","Illinois St.","Jakiemiec, B popped up to ss (2-1)."
"03/16/2019","Normal,Ill.",NA,"3","bot","4-1","Illinois St.","Central Mich.","Rave walked (3-1)."
"03/16/2019","Normal,Ill.",NA,"3","bot","4-1","Illinois St.","Central Mich.","Parola hit into double play ss to 2b to 1b (1-0)3a Rave out on the play."
"03/16/2019","Normal,Ill.",NA,"3","bot","4-1","Illinois St.","Central Mich.","Libman flied out to cf (2-2)."
"03/16/2019","Normal,Ill.",NA,"4","top","4-1","Central Mich.","Illinois St.","Kratt, E. struck out swinging (0-2)."
