"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Orem, Utah",NA,"1","top","0-0","Tarleton St.","Utah Valley","B. Aguilar flied out to cf (1-1 BF)."
"04/17/2021","Orem, Utah",NA,"1","top","0-0","Tarleton St.","Utah Valley","Fowler, T. grounded out to 1b unassisted down the 1b line (0-0)."
"04/17/2021","Orem, Utah",NA,"1","top","0-0","Tarleton St.","Utah Valley","Rivera, K. tripled to right center (3-2 KFBBB)."
"04/17/2021","Orem, Utah",NA,"1","top","0-0","Tarleton St.","Utah Valley","Burns, B. struck out looking (0-2 SFK)."
"04/17/2021","Orem, Utah",NA,"1","top","0-1","Tarleton St.","Utah Valley","H: 1 LOB: 1"
"04/17/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Tarleton St.","Broussard, G lined out to rf (0-1 K)."
"04/17/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Tarleton St.","Moralez, M grounded out to ss (3-2 BBSSBF)."
"04/17/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","Tarleton St.","Marco, A homered to left field, RBI (3-2 KFFBBFB)."
"04/17/2021","Orem, Utah",NA,"1","bot","0-1","Utah Valley","Tarleton St.","Poulsen, K struck out swinging (0-2 KFFFS)."
"04/17/2021","Orem, Utah",NA,"1","top","0-1","Tarleton St.","Utah Valley","R: 1 H: 1"
"04/17/2021","Orem, Utah",NA,"2","top","0-1","Tarleton St.","Utah Valley","Green L. singled up the middle (0-2 SK)."
"04/17/2021","Orem, Utah",NA,"2","top","0-1","Tarleton St.","Utah Valley","Raburn, W. grounded out to 2b (0-1 F)3a Green L. advanced to second."
"04/17/2021","Orem, Utah",NA,"2","top","1-1","Tarleton St.","Utah Valley","Seltzer, C. singled up the middle, RBI (3-2 BFBKB)3a Green L. scored."
"04/17/2021","Orem, Utah",NA,"2","top","1-1","Tarleton St.","Utah Valley","Frew, D. flied out to cf to right center (2-2 FFFBFBF)."
"04/17/2021","Orem, Utah",NA,"2","top","1-1","Tarleton St.","Utah Valley","Seltzer, C. advanced to second on a wild pitch."
"04/17/2021","Orem, Utah",NA,"2","top","1-1","Tarleton St.","Utah Valley","Bloom, S. popped up to ss (3-2 BBFBF)."
"04/17/2021","Orem, Utah",NA,"2","bot","1-1","Utah Valley","Tarleton St.","Sims, D walked (3-2 BBKSFFBB)."
"04/17/2021","Orem, Utah",NA,"2","bot","1-1","Utah Valley","Tarleton St.","Madsen, M reached on a fielders choice to second base (1-2 BKS)3a Sims, D out at second 2b to ss."
"04/17/2021","Orem, Utah",NA,"2","bot","1-1","Utah Valley","Tarleton St.","Luna, B singled to right center (1-1 KB)3a Madsen, M advanced to third."
"04/17/2021","Orem, Utah",NA,"2","bot","1-1","Utah Valley","Tarleton St.","Plecas, J fouled out to c (2-2 BBSS)."
"04/17/2021","Orem, Utah",NA,"2","bot","1-1","Utah Valley","Tarleton St.","Lords, T grounded out to 2b (3-2 BBBKK)."
"04/17/2021","Orem, Utah",NA,"3","top","1-1","Tarleton St.","Utah Valley","B. Aguilar grounded out to ss (1-1 BK)."
"04/17/2021","Orem, Utah",NA,"3","top","1-1","Tarleton St.","Utah Valley","Fowler, T. struck out looking (3-2 KKBBBK)."
"04/17/2021","Orem, Utah",NA,"3","top","1-1","Tarleton St.","Utah Valley","Rivera, K. grounded out to 3b (1-2 KFB)."
"04/17/2021","Orem, Utah",NA,"3","bot","1-1","Utah Valley","Tarleton St.","Broussard, G walked (3-2 SBFBBB)."
"04/17/2021","Orem, Utah",NA,"3","bot","1-1","Utah Valley","Tarleton St.","Moralez, M grounded out to 3b (1-1 FB)3a Broussard, G advanced to second."
"04/17/2021","Orem, Utah",NA,"3","bot","1-3","Utah Valley","Tarleton St.","Marco, A homered to left field, 2 RBI (3-1 KBBB)3a Broussard, G scored."
"04/17/2021","Orem, Utah",NA,"3","bot","1-3","Utah Valley","Tarleton St.","Poulsen, K grounded out to 3b down the 3b line (1-2 BSSF)."
"04/17/2021","Orem, Utah",NA,"3","bot","1-3","Utah Valley","Tarleton St.","Sims, D grounded out to 3b (0-0)."
"04/17/2021","Orem, Utah",NA,"3","bot","1-3","Utah Valley","Tarleton St.","R: 2 H: 1"
"04/17/2021","Orem, Utah",NA,"4","top","1-3","Tarleton St.","Utah Valley","Burns, B. grounded out to 1b unassisted down the 1b line (1-1 SB)."
"04/17/2021","Orem, Utah",NA,"4","top","1-3","Tarleton St.","Utah Valley","Green L. grounded out to p, bunt (0-0)."
"04/17/2021","Orem, Utah",NA,"4","top","1-3","Tarleton St.","Utah Valley","Raburn, W. singled to center field (1-1 KB)."
"04/17/2021","Orem, Utah",NA,"4","top","1-3","Tarleton St.","Utah Valley","Seltzer, C. reached on a fielders choice to third base (2-2 KKBB)3a Raburn, W. out at second 3b to 2b."
"04/17/2021","Orem, Utah",NA,"4","top","1-4","Tarleton St.","Utah Valley","H: 1 LOB: 1"
"04/17/2021","Orem, Utah",NA,"4","bot","1-3","Utah Valley","Tarleton St.","Madsen, M grounded out to 3b (1-0 B)."
"04/17/2021","Orem, Utah",NA,"4","bot","1-3","Utah Valley","Tarleton St.","Luna, B doubled to left center (1-2 KBSF)."
"04/17/2021","Orem, Utah",NA,"4","bot","1-3","Utah Valley","Tarleton St.","Plecas, J singled through the left side (0-0)3a Luna, B advanced to third."
"04/17/2021","Orem, Utah",NA,"4","bot","1-4","Utah Valley","Tarleton St.","Lords, T grounded out to 1b unassisted, RBI (2-1 BBK)3a Plecas, J advanced to second3a Luna, B scored."
"04/17/2021","Orem, Utah",NA,"4","bot","1-4","Utah Valley","Tarleton St.","Broussard, G popped up to ss (0-1 S)."
"04/17/2021","Orem, Utah",NA,"4","top","1-4","Tarleton St.","Utah Valley","R: 1 H: 2 LOB: 1"
"04/17/2021","Orem, Utah",NA,"5","top","2-4","Tarleton St.","Utah Valley","Frew, D. homered to left field, RBI (0-0)."
"04/17/2021","Orem, Utah",NA,"5","top","2-4","Tarleton St.","Utah Valley","Bloom, S. struck out swinging (0-2 FSS)."
"04/17/2021","Orem, Utah",NA,"5","top","2-4","Tarleton St.","Utah Valley","B. Aguilar singled to shortstop (3-1 BBBK)."
"04/17/2021","Orem, Utah",NA,"5","top","2-4","Tarleton St.","Utah Valley","Fowler, T. grounded into double play 2b to ss to 1b (0-0)3a B. Aguilar out on the play."
"04/17/2021","Orem, Utah",NA,"5","bot","2-4","Utah Valley","Tarleton St.","Moralez, M grounded out to 3b (2-1 SBB)."
"04/17/2021","Orem, Utah",NA,"5","bot","2-4","Utah Valley","Tarleton St.","Marco, A grounded out to 2b (1-2 FBK)."
"04/17/2021","Orem, Utah",NA,"5","bot","2-4","Utah Valley","Tarleton St.","Poulsen, K popped up to 2b down the rf line (0-1 F)."
"04/17/2021","Orem, Utah",NA,"6","top","2-4","Tarleton St.","Utah Valley","Rivera, K. grounded out to ss (3-1 KBBB)."
"04/17/2021","Orem, Utah",NA,"6","top","2-4","Tarleton St.","Utah Valley","Burns, B. doubled to right center, ground-rule (1-1 BF)."
"04/17/2021","Orem, Utah",NA,"6","top","2-4","Tarleton St.","Utah Valley","Green L. struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/17/2021","Orem, Utah",NA,"6","top","3-4","Tarleton St.","Utah Valley","Raburn, W. singled to right field, advanced to second on the throw, RBI (0-0)3a Burns, B. scored."
"04/17/2021","Orem, Utah",NA,"6","top","3-4","Tarleton St.","Utah Valley","Seltzer, C. struck out swinging (3-2 KBSBBS)."
"04/17/2021","Orem, Utah",NA,"6","bot","3-4","Utah Valley","Tarleton St.","Pennington,J to p for Baley, L.."
"04/17/2021","Orem, Utah",NA,"6","bot","3-4","Utah Valley","Tarleton St.","Sims, D singled to shortstop (0-0)."
"04/17/2021","Orem, Utah",NA,"6","bot","3-4","Utah Valley","Tarleton St.","Madsen, M walked (3-2 BBBKFB)3a Sims, D advanced to second."
"04/17/2021","Orem, Utah",NA,"6","bot","3-4","Utah Valley","Tarleton St.","Luna, B singled to left field (0-2 KKF)3a Madsen, M advanced to second3a Sims, D advanced to third."
"04/17/2021","Orem, Utah",NA,"6","bot","3-5","Utah Valley","Tarleton St.","Plecas, J grounded into double play ss to 2b to 1b (2-1 SBB)3a Luna, B out on the play3a Madsen, M advanced to third3a Sims, D scored."
"04/17/2021","Orem, Utah",NA,"6","bot","3-5","Utah Valley","Tarleton St.","Jones, T. to p for Pennington,J."
