"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Lubbock, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","Player"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","Bandy, Luke, cf"
"06/02/2019","Lubbock, Texas",NA,"1","top","2-3","Hitting","Hitting","Ball, Bryce, dh"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-3","Hitting","Hitting","Glowenke, Jimmy, ss"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-3","Hitting","Hitting","Glenn, Jackson, 3b"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","Sandmann, Evan, rf"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","Sosa, Andres, 1b"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Iser, Herbert, c"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Jones, Blayne, 2b"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Isaacson, Augie, lf"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Sherlin, Peyton, p"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Kechely, Kragen, p"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Gaither, Ray, p"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Reeves, Cole, p"
"06/02/2019","Lubbock, Texas",NA,"1","top","4-13","Hitting","Hitting","DBU Totals"
"06/02/2019","Lubbock, Texas",NA,"1","top","4-13","Hitting","Hitting","Holt, Gabe, rf"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","Neuse, Dylan, cf"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","Klein, Brian, 2b"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","Jung, Josh, ss"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","Warren, Cameron, 1b"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","Facendo, Doug, dh"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","Masters, Cody, dh"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Wilson, Kurt, lf"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","Kelly, Parker, 3b"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","Murrell, Easton, 3b"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","Fulford, Braxton, c"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","McMillon, John, p"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","Bonnin, Bryce, p"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-8","Hitting","Hitting","Texas Tech Totals"
"06/02/2019","Lubbock, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","vs RHP"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","1-4"
"06/02/2019","Lubbock, Texas",NA,"1","top","2-3","Hitting","Hitting","2-4"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-3","Hitting","Hitting","0-4"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-3","Hitting","Hitting","0-4"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","2-4"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-4"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-3"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-3"
"06/02/2019","Lubbock, Texas",NA,"1","top","4-13","Hitting","Hitting","5-32"
"06/02/2019","Lubbock, Texas",NA,"1","top","4-13","Hitting","Hitting","1-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","1-3"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","2-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","1-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-3"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-8","Hitting","Hitting","5-20"
"06/02/2019","Lubbock, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","leadoff pct"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-3","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-3","Hitting","Hitting","0-3"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","4-13","Hitting","Hitting","0-9"
"06/02/2019","Lubbock, Texas",NA,"1","top","4-13","Hitting","Hitting","1-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-8","Hitting","Hitting","1-8"
"06/02/2019","Lubbock, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","RBI3rd"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-8","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","H-Pinchit"
"06/02/2019","Lubbock, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","Adv-Ops"
"06/02/2019","Lubbock, Texas",NA,"1","top","2-3","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-3","Hitting","Hitting","0-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","1-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","1-3"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","4-13","Hitting","Hitting","2-9"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","1-3"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","1-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-1","Hitting","Hitting","1-1"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","1-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-1","Hitting","Hitting","0-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","0-2","Hitting","Hitting","0-2"
"06/02/2019","Lubbock, Texas",NA,"1","top","1-8","Hitting","Hitting","4-12"
"06/02/2019","Lubbock, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","with runrs"
"06/02/2019","Lubbock, Texas",NA,"1","top","2-3","Hitting","Hitting","0-1"
