"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Morehead, Ky.",NA,"1","top","1-0","Eastern Mich.","Morehead St.","HOPKINS homered to center field, RBI (0-0)."
"03/05/2022","Morehead, Ky.",NA,"1","top","1-0","Eastern Mich.","Morehead St.","HUEBBE grounded out to 2b (0-0)."
"03/05/2022","Morehead, Ky.",NA,"1","top","1-0","Eastern Mich.","Morehead St.","KIRK singled to right center, out at second cf to ss (3-2)."
"03/05/2022","Morehead, Ky.",NA,"1","top","1-0","Eastern Mich.","Morehead St.","EASTER grounded out to ss (1-2)."
"03/05/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Eastern Mich.","PREECE, R. homered to right field, RBI (3-2)."
"03/05/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Eastern Mich.","FELTNER, J. flied out to cf (0-0)."
"03/05/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Eastern Mich.","KUNTZ, R. singled to third base."
"03/05/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Eastern Mich.","JACOBS, A. walked (3-1)3a KUNTZ, R. advanced to second."
"03/05/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Eastern Mich.","GOODEN, N. struck out swinging (3-2)3a JACOBS, A. stole second3a KUNTZ, R. stole third."
"03/05/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","Eastern Mich.","ROY, A. grounded out to 2b (2-2)."
"03/05/2022","Morehead, Ky.",NA,"2","top","1-1","Eastern Mich.","Morehead St.","BAULT struck out swinging (0-2)."
"03/05/2022","Morehead, Ky.",NA,"2","top","2-1","Eastern Mich.","Morehead St.","DENTON homered to left field, RBI (3-2)."
"03/05/2022","Morehead, Ky.",NA,"2","top","2-1","Eastern Mich.","Morehead St.","GORA grounded out to 3b (0-0)."
"03/05/2022","Morehead, Ky.",NA,"2","top","2-1","Eastern Mich.","Morehead St.","RUBNER reached on a fielding error by ss (0-2)."
"03/05/2022","Morehead, Ky.",NA,"2","top","2-1","Eastern Mich.","Morehead St.","TAYLOR, C. singled up the middle (2-2)3a RUBNER advanced to second."
"03/05/2022","Morehead, Ky.",NA,"2","top","3-1","Eastern Mich.","Morehead St.","HOPKINS singled to right center, RBI (0-1)3a TAYLOR, C. advanced to third3a RUBNER scored, unearned."
"03/05/2022","Morehead, Ky.",NA,"2","top","4-1","Eastern Mich.","Morehead St.","HUEBBE singled to first base, RBI (0-1)3a HOPKINS advanced to second3a TAYLOR, C. scored, unearned."
"03/05/2022","Morehead, Ky.",NA,"2","top","4-1","Eastern Mich.","Morehead St.","KIRK grounded out to 2b (2-2)."
"03/05/2022","Morehead, Ky.",NA,"2","bot","4-1","Morehead St.","Eastern Mich.","VINSON, C. singled to first base (1-0)."
"03/05/2022","Morehead, Ky.",NA,"2","bot","4-1","Morehead St.","Eastern Mich.","BECKER, C. struck out swinging (2-2)."
"03/05/2022","Morehead, Ky.",NA,"2","bot","4-1","Morehead St.","Eastern Mich.","VINSON, C. advanced to second on a wild pitch."
"03/05/2022","Morehead, Ky.",NA,"2","bot","4-1","Morehead St.","Eastern Mich.","VINSON, C. advanced to third on a wild pitch."
"03/05/2022","Morehead, Ky.",NA,"2","bot","4-1","Morehead St.","Eastern Mich.","STRIPLING, B walked (3-2)."
"03/05/2022","Morehead, Ky.",NA,"2","bot","4-2","Morehead St.","Eastern Mich.","PREECE, R. singled to right center, out at first cf to 3b to 2b to 1b, RBI (0-2)3a STRIPLING, B advanced to third3a VINSON, C. scored."
"03/05/2022","Morehead, Ky.",NA,"2","bot","4-3","Morehead St.","Eastern Mich.","FELTNER, J. singled to right center, RBI3a STRIPLING, B scored."
"03/05/2022","Morehead, Ky.",NA,"2","bot","4-3","Morehead St.","Eastern Mich.","KUNTZ, R. flied out to 3b (1-1)."
"03/05/2022","Morehead, Ky.",NA,"3","top","4-3","Eastern Mich.","Morehead St.","BETTIO, M to p for ROTKIS, J.."
"03/05/2022","Morehead, Ky.",NA,"3","top","4-3","Eastern Mich.","Morehead St.","EASTER grounded out to ss (0-2)."
"03/05/2022","Morehead, Ky.",NA,"3","top","4-3","Eastern Mich.","Morehead St.","BAULT reached on a fielding error by lf (1-0)."
"03/05/2022","Morehead, Ky.",NA,"3","top","4-3","Eastern Mich.","Morehead St.","DENTON doubled to center field (0-2)3a BAULT advanced to third."
"03/05/2022","Morehead, Ky.",NA,"3","top","5-3","Eastern Mich.","Morehead St.","GORA singled to right center, advanced to second on the throw, RBI (1-1)3a DENTON advanced to third, out at home rf to ss to c3a BAULT scored, unearned."
"03/05/2022","Morehead, Ky.",NA,"3","top","5-3","Eastern Mich.","Morehead St.","RUBNER flied out to rf (0-1)."
"03/05/2022","Morehead, Ky.",NA,"3","bot","5-3","Morehead St.","Eastern Mich.","JACOBS, A. grounded out to 2b (1-1)."
"03/05/2022","Morehead, Ky.",NA,"3","bot","5-3","Morehead St.","Eastern Mich.","GOODEN, N. singled to left field (3-2)."
"03/05/2022","Morehead, Ky.",NA,"3","bot","5-3","Morehead St.","Eastern Mich.","ROY, A. grounded out to p (0-1)3a GOODEN, N. advanced to second."
"03/05/2022","Morehead, Ky.",NA,"3","bot","5-4","Morehead St.","Eastern Mich.","VINSON, C. singled to right field, RBI (2-1)3a GOODEN, N. scored."
"03/05/2022","Morehead, Ky.",NA,"3","bot","5-4","Morehead St.","Eastern Mich.","BECKER, C. struck out swinging (2-2)."
"03/05/2022","Morehead, Ky.",NA,"4","top","5-4","Eastern Mich.","Morehead St.","TAYLOR, C. flied out to rf (0-1)."
"03/05/2022","Morehead, Ky.",NA,"4","top","5-4","Eastern Mich.","Morehead St.","HOPKINS doubled down the rf line (0-1)."
"03/05/2022","Morehead, Ky.",NA,"4","top","5-4","Eastern Mich.","Morehead St.","HUEBBE struck out swinging (1-2)."
"03/05/2022","Morehead, Ky.",NA,"4","top","7-4","Eastern Mich.","Morehead St.","KIRK homered to center field, 2 RBI (1-1)3a HOPKINS scored."
"03/05/2022","Morehead, Ky.",NA,"4","top","8-4","Eastern Mich.","Morehead St.","EASTER homered to left field, RBI (2-1)."
"03/05/2022","Morehead, Ky.",NA,"4","top","8-4","Eastern Mich.","Morehead St.","BAULT grounded out to ss (2-0)."
"03/05/2022","Morehead, Ky.",NA,"4","bot","8-4","Morehead St.","Eastern Mich.","STRIPLING, B struck out swinging (0-2)."
"03/05/2022","Morehead, Ky.",NA,"4","bot","8-4","Morehead St.","Eastern Mich.","PREECE, R. walked (3-0)."
"03/05/2022","Morehead, Ky.",NA,"4","bot","8-4","Morehead St.","Eastern Mich.","FELTNER, J. struck out swinging (2-2)."
"03/05/2022","Morehead, Ky.",NA,"4","bot","8-4","Morehead St.","Eastern Mich.","KUNTZ, R. walked (3-1)3a PREECE, R. advanced to second."
"03/05/2022","Morehead, Ky.",NA,"4","bot","8-4","Morehead St.","Eastern Mich.","JACOBS, A. walked (3-1)3a KUNTZ, R. advanced to second3a PREECE, R. advanced to third."
"03/05/2022","Morehead, Ky.",NA,"4","bot","8-4","Morehead St.","Eastern Mich.","VOLKERS to p for HOUSE."
