"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Mt. Pleasant",NA,"1","top","0-0","Miami (OH)","Central Mich.","Brokemond, B singled to right center (0-2 FF)."
"05/01/2021","Mt. Pleasant",NA,"1","top","0-0","Miami (OH)","Central Mich.","Brokemond, B stole second."
"05/01/2021","Mt. Pleasant",NA,"1","top","1-0","Miami (OH)","Central Mich.","Brokemond, B scored on an error by c, unearned."
"05/01/2021","Mt. Pleasant",NA,"1","top","1-0","Miami (OH)","Central Mich.","."
"05/01/2021","Mt. Pleasant",NA,"1","top","1-0","Miami (OH)","Central Mich.","Vogelgesang grounded out to 3b."
"05/01/2021","Mt. Pleasant",NA,"1","top","1-0","Miami (OH)","Central Mich.","Stone, Nate struck out swinging (0-2 FKS)."
"05/01/2021","Mt. Pleasant",NA,"1","top","1-0","Miami (OH)","Central Mich.","Andrews, C grounded out to c (3-2 BFFFBFFFFB)."
"05/01/2021","Mt. Pleasant",NA,"1","bot","1-0","Central Mich.","Miami (OH)","CAMILLETTI struck out looking (3-2 KFBBBK)."
"05/01/2021","Mt. Pleasant",NA,"1","bot","1-0","Central Mich.","Miami (OH)","HEEKE, Z. singled to left field (2-1 BKB)."
"05/01/2021","Mt. Pleasant",NA,"1","bot","1-0","Central Mich.","Miami (OH)","GILLES, Z. reached on a fielders choice (0-1 K)3a HEEKE, Z. out at second 1b to ss."
"05/01/2021","Mt. Pleasant",NA,"1","bot","1-0","Central Mich.","Miami (OH)","GILLES, Z. advanced to second on a wild pitch."
"05/01/2021","Mt. Pleasant",NA,"1","bot","1-0","Central Mich.","Miami (OH)","NAVARRA, G. grounded out to 2b (2-2 BBKK)."
"05/01/2021","Mt. Pleasant",NA,"2","top","1-0","Miami (OH)","Central Mich.","Zapp,Brian out at first 1b to p (2-2 FBKB)."
"05/01/2021","Mt. Pleasant",NA,"2","top","1-0","Miami (OH)","Central Mich.","Massman, P grounded out to 3b (3-2 BFFBBF)."
"05/01/2021","Mt. Pleasant",NA,"2","top","1-0","Miami (OH)","Central Mich.","Wardwell, T popped up to 1b (2-2 BSFB)."
"05/01/2021","Mt. Pleasant",NA,"2","bot","1-0","Central Mich.","Miami (OH)","MARSEE, J grounded out to p (3-1 BBBK)."
"05/01/2021","Mt. Pleasant",NA,"2","bot","1-0","Central Mich.","Miami (OH)","SIMPSON, J. struck out looking (3-2 FBBFBFK)."
"05/01/2021","Mt. Pleasant",NA,"2","bot","1-0","Central Mich.","Miami (OH)","LOCKWOOD-POW pinch hit for STENGREN, D.."
"05/01/2021","Mt. Pleasant",NA,"2","bot","1-0","Central Mich.","Miami (OH)","LOCKWOOD-POW struck out swinging (1-2 FKBS)."
"05/01/2021","Mt. Pleasant",NA,"3","top","1-0","Miami (OH)","Central Mich.","LOCKWOOD-POW to c."
"05/01/2021","Mt. Pleasant",NA,"3","top","1-0","Miami (OH)","Central Mich.","Stolze, Nate struck out swinging (1-2 KFBS)."
"05/01/2021","Mt. Pleasant",NA,"3","top","1-0","Miami (OH)","Central Mich.","Morissette lined out to 2b (1-0 B)."
"05/01/2021","Mt. Pleasant",NA,"3","top","1-0","Miami (OH)","Central Mich.","Brokemond, B walked (3-0 BBBB)."
"05/01/2021","Mt. Pleasant",NA,"3","top","1-0","Miami (OH)","Central Mich.","Brokemond, B picked off, out at second 1b to ss."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-0","Central Mich.","Miami (OH)","SHEPARDSON popped up to ss (0-0)."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-0","Central Mich.","Miami (OH)","ROLLIN, C. walked (3-2 BFKBBB)."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-0","Central Mich.","Miami (OH)","CAMILLETTI walked (3-0 BBBB)3a ROLLIN, C. advanced to second."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-0","Central Mich.","Miami (OH)","HEEKE, Z. struck out looking (1-2 BSSFK)."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-0","Central Mich.","Miami (OH)","GILLES, Z. walked (3-0 BBBB)3a CAMILLETTI advanced to second3a ROLLIN, C. advanced to third."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-2","Central Mich.","Miami (OH)","NAVARRA, G. singled to right center, 2 RBI (1-2 KBS)3a GILLES, Z. advanced to third3a CAMILLETTI scored3a ROLLIN, C. scored."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-2","Central Mich.","Miami (OH)","NAVARRA, G. stole second."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-2","Central Mich.","Miami (OH)","MARSEE, J popped up to ss (1-1 BK)."
"05/01/2021","Mt. Pleasant",NA,"3","bot","1-2","Central Mich.","Miami (OH)","R: 2 H: 1 LOB: 2"
"05/01/2021","Mt. Pleasant",NA,"4","top","2-2","Miami (OH)","Central Mich.","Vogelgesang homered, RBI (1-1 FB)."
"05/01/2021","Mt. Pleasant",NA,"4","top","2-2","Miami (OH)","Central Mich.","Stone, Nate lined out to rf (3-2 BSBBS)."
"05/01/2021","Mt. Pleasant",NA,"4","top","2-2","Miami (OH)","Central Mich.","Andrews, C struck out looking (1-2 BFSFFK)."
"05/01/2021","Mt. Pleasant",NA,"4","top","3-2","Miami (OH)","Central Mich.","Zapp,Brian homered to center field, RBI (2-2 FBBK)."
"05/01/2021","Mt. Pleasant",NA,"4","top","3-2","Miami (OH)","Central Mich.","Massman, P grounded out to 3b (1-2 FBK)."
"05/01/2021","Mt. Pleasant",NA,"4","bot","3-2","Central Mich.","Miami (OH)","SIMPSON, J. struck out looking (3-2 BBFKFBK)."
"05/01/2021","Mt. Pleasant",NA,"4","bot","3-2","Central Mich.","Miami (OH)","LOCKWOOD-POW struck out swinging (2-2 BKBSS)."
"05/01/2021","Mt. Pleasant",NA,"4","bot","3-2","Central Mich.","Miami (OH)","SHEPARDSON walked (3-0 BBBB)."
"05/01/2021","Mt. Pleasant",NA,"4","bot","3-2","Central Mich.","Miami (OH)","ROLLIN, C. fouled out to c (3-2 BKSBB)."
"05/01/2021","Mt. Pleasant",NA,"5","top","3-2","Miami (OH)","Central Mich.","Wardwell, T lined out to 1b (0-0)."
"05/01/2021","Mt. Pleasant",NA,"5","top","3-2","Miami (OH)","Central Mich.","Stolze, Nate struck out swinging (2-2 FBFBS)."
"05/01/2021","Mt. Pleasant",NA,"5","top","3-2","Miami (OH)","Central Mich.","Morissette flied out to lf (0-0)."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-2","Central Mich.","Miami (OH)","Schmitt, L to p for Brand, J."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-2","Central Mich.","Miami (OH)","CAMILLETTI doubled to center field (1-2 KSB)."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-2","Central Mich.","Miami (OH)","CAMILLETTI advanced to third on a wild pitch."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-2","Central Mich.","Miami (OH)","HEEKE, Z. hit by pitch (3-1 BBFB)."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-2","Central Mich.","Miami (OH)","GILLES, Z. reached on a fielders choice, SAC, bunt (1-0 B)3a HEEKE, Z. advanced to third3a CAMILLETTI out at home c to ss."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-2","Central Mich.","Miami (OH)","GILLES, Z. advanced to second."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-3","Central Mich.","Miami (OH)","NAVARRA, G. flied out to cf, SF, RBI (1-2 BSF)3a HEEKE, Z. scored."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-3","Central Mich.","Miami (OH)","Napoleon, K to p for Schmitt, L."
"05/01/2021","Mt. Pleasant",NA,"5","bot","3-3","Central Mich.","Miami (OH)","MARSEE, J flied out to cf (0-1 K)."
