"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Iowa","Purdue","No play."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Iowa","Purdue","Seegers flied out to cf (2-2)."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Iowa","Purdue","Williams flied out to cf (3-2)."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Iowa","Purdue","Anthony singled up the middle (0-1)."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Iowa","Purdue","Fullard flied out to cf (3-2)."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Iowa","Purdue","H: 1 LOB: 1"
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Purdue","Iowa","BOLTON flied out to cf (0-1)."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Purdue","Iowa","WASHINGTON grounded out to ss (2-2)."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Purdue","Iowa","VALDEZ struck out looking (2-2)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Iowa","Purdue","Hojnar flied out to rf (2-1)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Iowa","Purdue","Petersen struck out swinging (3-2)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Iowa","Purdue","Moss struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-1","Purdue","Iowa","VIOLA homered to left field, RBI (1-2)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-1","Purdue","Iowa","TOETZ struck out looking (0-2)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-1","Purdue","Iowa","THOMPSON grounded out to 3b (0-1)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-1","Purdue","Iowa","ALBRECHT grounded out to ss (3-2)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-1","Purdue","Iowa","R: 1 H: 1"
"05/27/2022","Omaha, Neb.",NA,"3","top","0-1","Iowa","Purdue","Wilmes grounded out to ss (0-1)."
"05/27/2022","Omaha, Neb.",NA,"3","top","0-1","Iowa","Purdue","Huckstorf grounded out to 3b (0-2)."
"05/27/2022","Omaha, Neb.",NA,"3","top","0-1","Iowa","Purdue","Seegers singled through the left side (0-1)."
"05/27/2022","Omaha, Neb.",NA,"3","top","0-1","Iowa","Purdue","Williams grounded out to 1b unassisted (0-1)."
"05/27/2022","Omaha, Neb.",NA,"3","top","0-1","Iowa","Purdue","H: 1 LOB: 1"
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-1","Purdue","Iowa","HOWE grounded out to 3b (0-1)."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-1","Purdue","Iowa","RAMIREZ hit by pitch (0-0)."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-1","Purdue","Iowa","RAMIREZ picked off, out at first p to 1b."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-1","Purdue","Iowa","BOLTON struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"4","top","0-1","Iowa","Purdue","Anthony grounded out to 3b (1-2)."
"05/27/2022","Omaha, Neb.",NA,"4","top","0-1","Iowa","Purdue","Fullard flied out to cf (0-2)."
"05/27/2022","Omaha, Neb.",NA,"4","top","0-1","Iowa","Purdue","Hojnar struck out swinging (1-2)."
"05/27/2022","Omaha, Neb.",NA,"4","bot","0-1","Purdue","Iowa","WASHINGTON grounded out to 2b (0-0)."
"05/27/2022","Omaha, Neb.",NA,"4","bot","0-1","Purdue","Iowa","VALDEZ flied out to rf (1-0)."
"05/27/2022","Omaha, Neb.",NA,"4","bot","0-1","Purdue","Iowa","VIOLA reached on a fielding error by 3b (1-2)."
"05/27/2022","Omaha, Neb.",NA,"4","bot","0-1","Purdue","Iowa","TOETZ grounded out to p (2-0)."
"05/27/2022","Omaha, Neb.",NA,"4","bot","0-1","Purdue","Iowa","E: 1 LOB: 1"
"05/27/2022","Omaha, Neb.",NA,"5","top","0-1","Iowa","Purdue","Petersen singled to shortstop (2-2)."
"05/27/2022","Omaha, Neb.",NA,"5","top","0-1","Iowa","Purdue","Moss grounded out to 3b, bunt, SAC (1-0): Petersen advanced to second."
"05/27/2022","Omaha, Neb.",NA,"5","top","0-1","Iowa","Purdue","Wilmes singled to third base (2-0): Petersen advanced to third."
"05/27/2022","Omaha, Neb.",NA,"5","top","1-1","Iowa","Purdue","Wilmes advanced to second on a passed ball: Petersen scored on a passed ball."
"05/27/2022","Omaha, Neb.",NA,"5","top","1-1","Iowa","Purdue","Huckstorf singled (3-2): Wilmes advanced to third."
"05/27/2022","Omaha, Neb.",NA,"5","top","1-1","Iowa","Purdue","WANSING to p for BACKER."
"05/27/2022","Omaha, Neb.",NA,"5","top","2-1","Iowa","Purdue","Seegers reached on a fielder's choice, bunt, SAC, RBI (1-1): Huckstorf advanced to second: Wilmes scored."
"05/27/2022","Omaha, Neb.",NA,"5","top","2-1","Iowa","Purdue","Williams hit by pitch (3-2): Seegers advanced to second: Huckstorf advanced to third."
"05/27/2022","Omaha, Neb.",NA,"5","top","2-1","Iowa","Purdue","Anthony struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"5","top","3-1","Iowa","Purdue","Williams advanced to second on a wild pitch: Seegers advanced to third on a wild pitch: Huckstorf scored on a wild pitch."
"05/27/2022","Omaha, Neb.",NA,"5","top","3-1","Iowa","Purdue","Fullard struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"5","bot","3-1","Purdue","Iowa","THOMPSON flied out to lf (2-1)."
"05/27/2022","Omaha, Neb.",NA,"5","bot","3-1","Purdue","Iowa","ALBRECHT singled to right center (0-0)."
"05/27/2022","Omaha, Neb.",NA,"5","bot","3-1","Purdue","Iowa","HOWE doubled to right center, ground-rule (1-0): ALBRECHT advanced to third."
"05/27/2022","Omaha, Neb.",NA,"5","bot","3-1","Purdue","Iowa","Previous play is under review."
"05/27/2022","Omaha, Neb.",NA,"5","bot","3-1","Purdue","Iowa","Call was confirmed."
"05/27/2022","Omaha, Neb.",NA,"5","bot","3-2","Purdue","Iowa","RAMIREZ grounded out to ss, RBI (2-2): HOWE advanced to third: ALBRECHT scored."
"05/27/2022","Omaha, Neb.",NA,"5","bot","3-2","Purdue","Iowa","BOLTON struck out swinging (0-2)."
"05/27/2022","Omaha, Neb.",NA,"6","top","3-2","Iowa","Purdue","Frazier pinch hit for Hojnar."
"05/27/2022","Omaha, Neb.",NA,"6","top","3-2","Iowa","Purdue","Frazier walked (3-2)."
"05/27/2022","Omaha, Neb.",NA,"6","top","3-2","Iowa","Purdue","Petersen grounded out to p, bunt, SAC (1-1): Frazier advanced to second."
"05/27/2022","Omaha, Neb.",NA,"6","top","4-2","Iowa","Purdue","Moss doubled down the lf line, RBI (0-2): Frazier scored."
