"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","D. Smith flied out to rf (2-2)."
"03/01/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","K. Rogers walked (3-2)."
"03/01/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","K. Rogers out at second c to ss, caught stealing."
"03/01/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","B. Ybarra grounded out to ss (2-2)."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Prairie View","Markotic, L. singled to shortstop (0-0)."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Prairie View","Ryan, B. singled up the middle (1-2)3a Markotic, L. advanced to third."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Prairie View","Ryan, B. stole second."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Prairie View","Johnson, Di. grounded out to ss, RBI (1-2)3a Ryan, B. advanced to third3a Markotic, L. scored."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Prairie View","Puls, M. singled to center field, RBI (3-2)3a Ryan, B. scored."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Prairie View","Puls, M. stole second."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Prairie View","Caraway, J. grounded out to ss (1-1)3a Puls, M. advanced to third."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Prairie View","Chijin, S. walked (3-1)."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Prairie View","Taylor, J. flied out to cf (2-2)."
"03/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Prairie View","R: 2 H: 3 LOB: 2"
"03/01/2022","Corpus Christi, TX",NA,"2","top","0-2","Prairie View","A&M-Corpus Christi","A. Martinez grounded out to ss (3-2)."
"03/01/2022","Corpus Christi, TX",NA,"2","top","0-2","Prairie View","A&M-Corpus Christi","D. Cox hit by pitch (0-2)."
"03/01/2022","Corpus Christi, TX",NA,"2","top","0-2","Prairie View","A&M-Corpus Christi","B. Johnson flied out to cf (2-2)."
"03/01/2022","Corpus Christi, TX",NA,"2","top","0-2","Prairie View","A&M-Corpus Christi","P. Castro reached on a fielder's choice (0-2)3a D. Cox out at second ss to 2b."
"03/01/2022","Corpus Christi, TX",NA,"2","top","0-6","Prairie View","A&M-Corpus Christi","LOB: 1"
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Prairie View","Maldonado Jr singled to left field (0-0)."
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Prairie View","Maldonado Jr out at second c to ss, caught stealing."
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Prairie View","Linneweber,T tripled to left field (1-2)."
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-3","A&M-Corpus Christi","Prairie View","Markotic, L. reached on an error by 1b (3-0)3a Linneweber,T scored on an error by 1b, unearned."
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-3","A&M-Corpus Christi","Prairie View","Ryan, B. doubled to right field (2-2)3a Markotic, L. advanced to third."
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-5","A&M-Corpus Christi","Prairie View","Johnson, Di. singled to left field, 2 RBI (0-1)3a Ryan, B. scored3a Markotic, L. scored."
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-6","A&M-Corpus Christi","Prairie View","Puls, M. tripled to left field, RBI (0-0)3a Johnson, Di. scored."
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-6","A&M-Corpus Christi","Prairie View","Caraway, J. grounded out to 3b (2-2)."
"03/01/2022","Corpus Christi, TX",NA,"2","bot","0-6","A&M-Corpus Christi","Prairie View","Chijin, S. popped up to 1b (1-1)."
"03/01/2022","Corpus Christi, TX",NA,"2","top","0-6","Prairie View","A&M-Corpus Christi","R: 4 H: 5 E: 1 LOB: 1"
"03/01/2022","Corpus Christi, TX",NA,"3","top","0-6","Prairie View","A&M-Corpus Christi","S. Coria flied out to cf (1-2)."
"03/01/2022","Corpus Christi, TX",NA,"3","top","0-6","Prairie View","A&M-Corpus Christi","Z. Trevino walked (3-2)."
"03/01/2022","Corpus Christi, TX",NA,"3","top","0-6","Prairie View","A&M-Corpus Christi","D. Smith reached on an error by 1b (1-0)3a Z. Trevino advanced to second."
"03/01/2022","Corpus Christi, TX",NA,"3","top","0-6","Prairie View","A&M-Corpus Christi","K. Rogers reached on a fielder's choice (0-0)3a D. Smith out at second 2b unassisted3a Z. Trevino advanced to third."
"03/01/2022","Corpus Christi, TX",NA,"3","top","0-6","Prairie View","A&M-Corpus Christi","B. Ybarra reached on a fielder's choice (1-2)3a K. Rogers out at second 2b to ss."
"03/01/2022","Corpus Christi, TX",NA,"3","top","0-6","Prairie View","A&M-Corpus Christi","E: 1 LOB: 2"
"03/01/2022","Corpus Christi, TX",NA,"3","bot","0-6","A&M-Corpus Christi","Prairie View","J. Larzabal to p for S. Denker."
"03/01/2022","Corpus Christi, TX",NA,"3","bot","0-6","A&M-Corpus Christi","Prairie View","Taylor, J. walked (3-2)."
