"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Jackson, Miss.",NA,"1","top","0-0","Southern Ill.","Jackson St.","Walters struck out looking (1-2)."
"02/14/2020","Jackson, Miss.",NA,"1","top","0-0","Southern Ill.","Jackson St.","Weber reached on an error by 2b (1-1)."
"02/14/2020","Jackson, Miss.",NA,"1","top","0-0","Southern Ill.","Jackson St.","Weber advanced to second on an error by 1b."
"02/14/2020","Jackson, Miss.",NA,"1","top","0-0","Southern Ill.","Jackson St.","Archer popped up to ss (0-0)."
"02/14/2020","Jackson, Miss.",NA,"1","top","0-0","Southern Ill.","Jackson St.","Neville grounded out to p (1-2)."
"02/14/2020","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Southern Ill.","C. Newsome hit by pitch (0-1)."
"02/14/2020","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Southern Ill.","D. Rhodes pinch ran for C. Newsome."
"02/14/2020","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Southern Ill.","C. Dillard grounded out to p, SAC, bunt (0-1)3a D. Rhodes advanced to second on the throw."
"02/14/2020","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Southern Ill.","C. Prentiss reached on an error by 3b, advanced to second3a D. Rhodes advanced to third on the throw."
"02/14/2020","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Southern Ill.","J. Williams struck out swinging (1-2)."
"02/14/2020","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Southern Ill.","W. Reyes lined out to lf (1-0)."
"02/14/2020","Jackson, Miss.",NA,"2","top","0-0","Southern Ill.","Jackson St.","D. Rhodes to rf."
"02/14/2020","Jackson, Miss.",NA,"2","top","0-0","Southern Ill.","Jackson St.","C. Dillard to cf."
"02/14/2020","Jackson, Miss.",NA,"2","top","0-0","Southern Ill.","Jackson St.","Hojnar grounded out to 3b (2-1)."
"02/14/2020","Jackson, Miss.",NA,"2","top","0-0","Southern Ill.","Jackson St.","Gray to dh for Begner."
"02/14/2020","Jackson, Miss.",NA,"2","top","0-0","Southern Ill.","Jackson St.","Fugitt struck out looking."
"02/14/2020","Jackson, Miss.",NA,"2","top","0-0","Southern Ill.","Jackson St.","Gray grounded out to 2b (1-2)."
"02/14/2020","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Southern Ill.","T. Sweet lined out to rf."
"02/14/2020","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Southern Ill.","K. Luke flied out to rf (2-2)."
"02/14/2020","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Southern Ill.","M. Luiz grounded out to p (1-2)."
"02/14/2020","Jackson, Miss.",NA,"3","top","0-0","Southern Ill.","Jackson St.","Hudson singled to right field, advanced to third."
"02/14/2020","Jackson, Miss.",NA,"3","top","0-0","Southern Ill.","Jackson St.","Ulick popped up to 3b (3-2)."
"02/14/2020","Jackson, Miss.",NA,"3","top","1-0","Southern Ill.","Jackson St.","Walters singled down the lf line, advanced to second, RBI3a Hudson scored."
"02/14/2020","Jackson, Miss.",NA,"3","top","1-0","Southern Ill.","Jackson St.","Weber grounded out to ss (2-2)."
"02/14/2020","Jackson, Miss.",NA,"3","top","1-0","Southern Ill.","Jackson St.","Archer struck out swinging (2-2)."
"02/14/2020","Jackson, Miss.",NA,"3","bot","1-0","Jackson St.","Southern Ill.","E. Smith singled to shortstop (2-1)."
"02/14/2020","Jackson, Miss.",NA,"3","bot","1-0","Jackson St.","Southern Ill.","D. Rhodes hit into double play 3b to 2b to 1b (0-1)3a E. Smith out on the play."
"02/14/2020","Jackson, Miss.",NA,"3","bot","1-0","Jackson St.","Southern Ill.","C. Dillard singled through the left side (3-1)."
"02/14/2020","Jackson, Miss.",NA,"3","bot","1-0","Jackson St.","Southern Ill.","C. Prentiss flied out to rf (0-2)."
"02/14/2020","Jackson, Miss.",NA,"4","top","1-0","Southern Ill.","Jackson St.","Neville struck out looking (2-2)."
"02/14/2020","Jackson, Miss.",NA,"4","top","1-0","Southern Ill.","Jackson St.","Hojnar struck out looking (2-2)."
"02/14/2020","Jackson, Miss.",NA,"4","top","1-0","Southern Ill.","Jackson St.","Fugitt hit by pitch (0-1)."
"02/14/2020","Jackson, Miss.",NA,"4","top","1-0","Southern Ill.","Jackson St.","Gray struck out looking (1-2)."
"02/14/2020","Jackson, Miss.",NA,"4","bot","1-0","Jackson St.","Southern Ill.","J. Williams singled to center field (1-1)."
"02/14/2020","Jackson, Miss.",NA,"4","bot","1-0","Jackson St.","Southern Ill.","W. Reyes grounded out to p, SAC, bunt (0-0)3a J. Williams advanced to second on the throw."
"02/14/2020","Jackson, Miss.",NA,"4","bot","1-0","Jackson St.","Southern Ill.","T. Sweet singled through the left side (0-2)3a J. Williams advanced to third on the throw."
"02/14/2020","Jackson, Miss.",NA,"4","bot","1-0","Jackson St.","Southern Ill.","K. Luke flied out to lf (0-2)3a J. Williams out at home lf to c."
"02/14/2020","Jackson, Miss.",NA,"5","top","1-0","Southern Ill.","Jackson St.","Hudson struck out swinging (2-2)."
"02/14/2020","Jackson, Miss.",NA,"5","top","1-0","Southern Ill.","Jackson St.","Ulick struck out swinging (2-2)."
"02/14/2020","Jackson, Miss.",NA,"5","top","1-0","Southern Ill.","Jackson St.","Walters hit by pitch (3-2)."
"02/14/2020","Jackson, Miss.",NA,"5","top","1-0","Southern Ill.","Jackson St.","Weber lined out to 3b (0-0)."
"02/14/2020","Jackson, Miss.",NA,"5","bot","1-0","Jackson St.","Southern Ill.","M. Luiz lined out to p (2-2)."
"02/14/2020","Jackson, Miss.",NA,"5","bot","1-0","Jackson St.","Southern Ill.","E. Smith grounded out to 2b (0-2)."
"02/14/2020","Jackson, Miss.",NA,"5","bot","1-0","Jackson St.","Southern Ill.","D. Rhodes doubled through the right side (0-0)."
"02/14/2020","Jackson, Miss.",NA,"5","bot","1-0","Jackson St.","Southern Ill.","D. Rhodes out at second c to 2b."
"02/14/2020","Jackson, Miss.",NA,"6","top","1-0","Southern Ill.","Jackson St.","Archer out at first 1b to p (3-1)."
"02/14/2020","Jackson, Miss.",NA,"6","top","1-0","Southern Ill.","Jackson St.","Neville flied out to cf (0-1)."
"02/14/2020","Jackson, Miss.",NA,"6","top","1-0","Southern Ill.","Jackson St.","Hojnar struck out swinging (3-2)."
"02/14/2020","Jackson, Miss.",NA,"6","bot","1-0","Jackson St.","Southern Ill.","C. Dillard struck out swinging (0-2)."
"02/14/2020","Jackson, Miss.",NA,"6","bot","1-0","Jackson St.","Southern Ill.","C. Prentiss grounded out to 2b (2-2)."
"02/14/2020","Jackson, Miss.",NA,"6","bot","1-0","Jackson St.","Southern Ill.","J. Williams singled to shortstop (3-1)."
