"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Arlington, VA",NA,"1","top","0-0","Coppin St.","George Washington","OAKLEY,J. struck out looking."
"02/26/2020","Arlington, VA",NA,"1","top","0-0","Coppin St.","George Washington","CASTILLO,M. singled through the left side."
"02/26/2020","Arlington, VA",NA,"1","top","0-0","Coppin St.","George Washington","BANKS,J. singled to right field3a CASTILLO,M. advanced to third."
"02/26/2020","Arlington, VA",NA,"1","top","1-0","Coppin St.","George Washington","WALKER,C. singled to third base, RBI3a BANKS,J. advanced to second3a CASTILLO,M. scored."
"02/26/2020","Arlington, VA",NA,"1","top","1-0","Coppin St.","George Washington","TREYES,C. hit by pitch3a WALKER,C. advanced to second3a BANKS,J. advanced to third."
"02/26/2020","Arlington, VA",NA,"1","top","2-0","Coppin St.","George Washington","SMITH,T. flied out to rf, SF, RBI3a BANKS,J. scored."
"02/26/2020","Arlington, VA",NA,"1","top","2-0","Coppin St.","George Washington","NOBLE,L. struck out swinging, out at first c to 1b."
"02/26/2020","Arlington, VA",NA,"1","bot","2-0","George Washington","Coppin St.","FERGUS, C. walked."
"02/26/2020","Arlington, VA",NA,"1","bot","2-0","George Washington","Coppin St.","DiTOMASO, S. singled to shortstop3a FERGUS, C. advanced to second."
"02/26/2020","Arlington, VA",NA,"1","bot","2-0","George Washington","Coppin St.","BARMAKIAN, S infield fly to ss."
"02/26/2020","Arlington, VA",NA,"1","bot","2-2","George Washington","Coppin St.","HIX, T. doubled to right center, 2 RBI3a DiTOMASO, S. scored3a FERGUS, C. scored."
"02/26/2020","Arlington, VA",NA,"1","bot","2-3","George Washington","Coppin St.","LEVIN, N. reached on a fielding error by 1b3a HIX, T. scored."
"02/26/2020","Arlington, VA",NA,"1","bot","2-3","George Washington","Coppin St.","BOSELLI, D. singled through the left side3a LEVIN, N. advanced to second."
"02/26/2020","Arlington, VA",NA,"1","bot","2-3","George Washington","Coppin St.","RIPP, D. flied out to lf."
"02/26/2020","Arlington, VA",NA,"1","bot","2-3","George Washington","Coppin St.","LEAX, L. grounded out to ss."
"02/26/2020","Arlington, VA",NA,"2","top","2-3","Coppin St.","George Washington","WALTON,C. singled up the middle."
