"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Columbia, Mo.",NA,"1","top","0-0","Missouri St.","Missouri","No play."
"04/19/2022","Columbia, Mo.",NA,"1","top","0-0","Missouri St.","Missouri","Nivens,S. grounded out to 2b (1-0 B)."
"04/19/2022","Columbia, Mo.",NA,"1","top","0-0","Missouri St.","Missouri","Wood,G. struck out swinging (1-2 KKFBS)."
"04/19/2022","Columbia, Mo.",NA,"1","top","0-0","Missouri St.","Missouri","Baldwin,D. out at first 1b to p (3-1 BKBB)."
"04/19/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Missouri St.","Day grounded out to ss (3-2 BKBBS)."
"04/19/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Missouri St.","Austin singled through the right side (1-0 B)."
"04/19/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Missouri St.","Mann hit by pitch (0-0); Austin advanced to second."
"04/19/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Missouri St.","Rice walked (3-1 BBFBB); Mann advanced to second; Austin advanced to third."
"04/19/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Missouri St.","Leum struck out swinging (2-2 BFSBS)."
"04/19/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Missouri St.","Morris flied out to cf (1-0 B)."
"04/19/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Missouri St.","H: 1 LOB: 3"
"04/19/2022","Columbia, Mo.",NA,"2","top","0-0","Missouri St.","Missouri","Greer,M. struck out swinging (3-2 BKBSBS)."
"04/19/2022","Columbia, Mo.",NA,"2","top","0-0","Missouri St.","Missouri","Kotowski,D. singled to right center (3-2 SBBBK)."
"04/19/2022","Columbia, Mo.",NA,"2","top","0-0","Missouri St.","Missouri","Rolffs,J. grounded into double play 3b to 2b to 1b (0-1 K); Kotowski,D. out on the play."
"04/19/2022","Columbia, Mo.",NA,"2","top","0-0","Missouri St.","Missouri","H: 1"
"04/19/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Missouri St.","De Sedas fouled out to c (3-2 KFBBBF)."
"04/19/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Missouri St.","Wilmsmeyer popped up to 1b (2-0 BB)."
"04/19/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Missouri St.","Lovich flied out to lf (3-1 BBBK)."
"04/19/2022","Columbia, Mo.",NA,"3","top","0-0","Missouri St.","Missouri","Socci,A. struck out looking (1-2 BSKK)."
"04/19/2022","Columbia, Mo.",NA,"3","top","0-0","Missouri St.","Missouri","Jenkins,W. singled to first base (1-0 B)."
"04/19/2022","Columbia, Mo.",NA,"3","top","0-0","Missouri St.","Missouri","Moore,H. struck out looking (2-2 BBKKK)."
"04/19/2022","Columbia, Mo.",NA,"3","top","0-0","Missouri St.","Missouri","Nivens,S. flied out to lf (2-1 BBF)."
"04/19/2022","Columbia, Mo.",NA,"3","top","0-5","Missouri St.","Missouri","H: 1 LOB: 1"
"04/19/2022","Columbia, Mo.",NA,"3","bot","0-0","Missouri","Missouri St.","Day grounded out to ss (1-1 BK)."
"04/19/2022","Columbia, Mo.",NA,"3","bot","0-0","Missouri","Missouri St.","Austin walked (3-1 BBBKB)."
"04/19/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Missouri St.","Mann homered to right field, 2 RBI (3-1 BBKB); Austin scored."
"04/19/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Missouri St.","Rice walked (3-2 BBSBFB)."
"04/19/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Missouri St.","Leum walked (3-2 BBBKKFB); Rice advanced to second."
"04/19/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Missouri St.","Rodriguez,R. to p for Lang,R.."
