"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2020","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Harden, P. grounded out to 2b (0-0)."
"02/24/2020","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Yeatts, J. flied out to cf (0-1 K)."
"02/24/2020","Thibodaux, La.",NA,"1","top","0-0","McNeese","Nicholls","Dickerson, J grounded out to 1b unassisted (2-1 KBB)."
"02/24/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Simon, D flied out to cf (1-0 B)."
"02/24/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Washington lined out to rf (2-2 FBFBF)."
"02/24/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","McNeese","Jobert, B grounded out to 1b unassisted (1-0 B)."
"02/24/2020","Thibodaux, La.",NA,"2","top","0-0","McNeese","Nicholls","Fisbeck, N. grounded out to p (2-2 BKSFB)."
"02/24/2020","Thibodaux, La.",NA,"2","top","0-0","McNeese","Nicholls","Rasbeary, C. struck out swinging (0-2 KSS)."
"02/24/2020","Thibodaux, La.",NA,"2","top","0-0","McNeese","Nicholls","Whelton, B. struck out looking (1-2 KBSK)."
"02/24/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","McNeese","Prejean, I grounded out to ss (2-0 BB)."
"02/24/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","McNeese","Turner, M walked (3-1 FBBBB)."
"02/24/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","McNeese","Tribble, N struck out swinging (1-2 KSBS)."
"02/24/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","McNeese","Turner, M stole second."
"02/24/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","McNeese","Turner, M advanced to third on an error by c."
"02/24/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","McNeese","Tarver, A lined out to cf (3-1 BKBB)."
"02/24/2020","Thibodaux, La.",NA,"3","top","0-0","McNeese","Nicholls","Gonzales, J. singled to second base (2-2 KBFFB)."
"02/24/2020","Thibodaux, La.",NA,"3","top","0-0","McNeese","Nicholls","Obregon, T. singled to left center (0-0)3a Gonzales, J. advanced to second."
"02/24/2020","Thibodaux, La.",NA,"3","top","0-0","McNeese","Nicholls","Morris, K. struck out swinging (1-2 KFBS)."
"02/24/2020","Thibodaux, La.",NA,"3","top","0-0","McNeese","Nicholls","Harden, P. reached on a fielders choice (0-1 K)3a Obregon, T. out at second ss to 2b3a Gonzales, J. advanced to third."
"02/24/2020","Thibodaux, La.",NA,"3","top","0-0","McNeese","Nicholls","Yeatts, J. flied out to rf (1-1 FB)."
"02/24/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","McNeese","Hernandez, E singled to left field (0-0)."
"02/24/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","McNeese","Galy, A struck out swinging (1-2 KBSFS)."
"02/24/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","McNeese","Simon, D popped up to ss (3-2 KFBBB)."
"02/24/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","McNeese","Washington singled to second base (0-1 K)3a Hernandez, E advanced to second."
"02/24/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","McNeese","Jobert, B walked (3-2 BFFBFFBB)3a Washington advanced to second3a Hernandez, E advanced to third."
"02/24/2020","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","McNeese","Prejean, I struck out swinging (1-2 BKFS)."
"02/24/2020","Thibodaux, La.",NA,"4","top","0-0","McNeese","Nicholls","Dickerson, J singled to shortstop, advanced to second on an error by ss (0-1 K)."
"02/24/2020","Thibodaux, La.",NA,"4","top","0-0","McNeese","Nicholls","Fisbeck, N. grounded out to p (0-0)."
"02/24/2020","Thibodaux, La.",NA,"4","top","0-0","McNeese","Nicholls","Rasbeary, C. hit by pitch (3-2 BBBKF)."
"02/24/2020","Thibodaux, La.",NA,"4","top","0-0","McNeese","Nicholls","Whelton, B. singled up the middle (2-2 BBFFFFFFFF)3a Rasbeary, C. advanced to second3a Dickerson, J advanced to third."
"02/24/2020","Thibodaux, La.",NA,"4","top","0-0","McNeese","Nicholls","Gonzales, J. struck out swinging (2-2 KBBSS)."
"02/24/2020","Thibodaux, La.",NA,"4","top","0-0","McNeese","Nicholls","Obregon, T. grounded out to 3b (2-2 BBFK)."
"02/24/2020","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","McNeese","Turner, M walked (3-2 FBBKFBFB)."
"02/24/2020","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","McNeese","Tribble, N lined into double play p to 1b (1-2 FBF)3a Turner, M out on the play."
"02/24/2020","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","McNeese","Tarver, A lined out to 2b (3-2 FBBKFFB)."
"02/24/2020","Thibodaux, La.",NA,"5","top","0-0","McNeese","Nicholls","Morris, K. struck out swinging (3-2 BKKBBS)."
"02/24/2020","Thibodaux, La.",NA,"5","top","0-0","McNeese","Nicholls","Harden, P. singled down the lf line (0-1 K)."
"02/24/2020","Thibodaux, La.",NA,"5","top","0-0","McNeese","Nicholls","Yeatts, J. reached on a fielders choice (1-2 BKF)3a Harden, P. out at second ss to 2b."
"02/24/2020","Thibodaux, La.",NA,"5","top","0-0","McNeese","Nicholls","Dickerson, J singled through the right side (1-2 KBK)3a Yeatts, J. advanced to second."
