"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Muncie, IN",NA,"5","bot","2-6","Ball St.","Dayton","MURPHY singled through the right side (0-0)."
"03/16/2019","Muncie, IN",NA,"5","bot","2-6","Ball St.","Dayton","HENRY to p for PLETKA."
"03/16/2019","Muncie, IN",NA,"5","bot","2-6","Ball St.","Dayton","SEBBY flied out to lf (1-0)."
"03/16/2019","Muncie, IN",NA,"5","bot","2-6","Ball St.","Dayton","NOAH POWELL struck out swinging (1-2)."
"03/16/2019","Muncie, IN",NA,"5","bot","2-6","Ball St.","Dayton","W. BAKER struck out looking (1-2)."
"03/16/2019","Muncie, IN",NA,"6","top","2-6","Dayton","Ball St.","JAKSICH to p for J. BAKER."
"03/16/2019","Muncie, IN",NA,"6","top","2-6","Dayton","Ball St.","PURSINGER flied out to lf (3-2)."
"03/16/2019","Muncie, IN",NA,"6","top","2-6","Dayton","Ball St.","TIROTTA grounded out to ss (2-1)."
"03/16/2019","Muncie, IN",NA,"6","top","2-6","Dayton","Ball St.","YAMADA struck out swinging (2-2)."
"03/16/2019","Muncie, IN",NA,"6","bot","2-6","Ball St.","Dayton","SIMPSON lined out to 3b (2-1)."
"03/16/2019","Muncie, IN",NA,"6","bot","2-6","Ball St.","Dayton","NAVARRO fouled out to c, bunt (0-0)."
"03/16/2019","Muncie, IN",NA,"6","bot","2-6","Ball St.","Dayton","MESSINA singled to right center (0-0)."
"03/16/2019","Muncie, IN",NA,"6","bot","2-6","Ball St.","Dayton","ORSELLI singled to left field (0-0)3a MESSINA advanced to second."
"03/16/2019","Muncie, IN",NA,"6","bot","2-6","Ball St.","Dayton","RICOTTA struck out swinging (1-2)."
"03/16/2019","Muncie, IN",NA,"7","top","2-6","Dayton","Ball St.","CLEARY singled to center field (0-1)."
"03/16/2019","Muncie, IN",NA,"7","top","2-6","Dayton","Ball St.","CURTIS to c for MONTOYA."
"03/16/2019","Muncie, IN",NA,"7","top","2-6","Dayton","Ball St.","CURTIS pinch hit."
"03/16/2019","Muncie, IN",NA,"7","top","2-6","Dayton","Ball St.","CURTIS struck out swinging (2-2)."
"03/16/2019","Muncie, IN",NA,"7","top","2-6","Dayton","Ball St.","BLACKWELL struck out swinging (1-2)."
"03/16/2019","Muncie, IN",NA,"7","top","2-6","Dayton","Ball St.","GARRITY hit by pitch (2-0)3a CLEARY advanced to second."
"03/16/2019","Muncie, IN",NA,"7","top","2-6","Dayton","Ball St.","ECHOLS struck out looking (0-2)."
"03/16/2019","Muncie, IN",NA,"7","bot","2-6","Ball St.","Dayton","CURTIS to c."
"03/16/2019","Muncie, IN",NA,"7","bot","2-6","Ball St.","Dayton","MURPHY fouled out to c (1-2)."
"03/16/2019","Muncie, IN",NA,"7","bot","2-6","Ball St.","Dayton","SEBBY popped up to 1b, bunt (1-1)."
"03/16/2019","Muncie, IN",NA,"7","bot","2-6","Ball St.","Dayton","NOAH POWELL singled to left center (3-2)."
"03/16/2019","Muncie, IN",NA,"7","bot","2-6","Ball St.","Dayton","W. BAKER singled to third base, bunt (1-0)3a NOAH POWELL advanced to second."
"03/16/2019","Muncie, IN",NA,"7","bot","2-9","Ball St.","Dayton","SIMPSON homered to right center, 3 RBI (0-0)3a W. BAKER scored3a NOAH POWELL scored."
"03/16/2019","Muncie, IN",NA,"7","bot","2-9","Ball St.","Dayton","NAVARRO walked (3-2)."
"03/16/2019","Muncie, IN",NA,"7","bot","2-9","Ball St.","Dayton","CONANT pinch ran for NAVARRO."
"03/16/2019","Muncie, IN",NA,"7","bot","2-10","Ball St.","Dayton","MESSINA tripled to right center, RBI (0-0)3a CONANT scored."
"03/16/2019","Muncie, IN",NA,"7","bot","2-10","Ball St.","Dayton","HELLGETH to p for HENRY."
"03/16/2019","Muncie, IN",NA,"7","bot","2-10","Ball St.","Dayton","ORSELLI grounded out to 1b unassisted (0-0)."
"03/16/2019","Muncie, IN",NA,"8","top","2-10","Dayton","Ball St.","CONANT to 2b."
"03/16/2019","Muncie, IN",NA,"8","top","2-10","Dayton","Ball St.","BRICKMAN singled to third base (1-1)."
"03/16/2019","Muncie, IN",NA,"8","top","2-10","Dayton","Ball St.","PURSINGER walked (3-0)3a BRICKMAN advanced to second."
"03/16/2019","Muncie, IN",NA,"8","top","2-10","Dayton","Ball St.","TIROTTA struck out swinging (3-2)."
"03/16/2019","Muncie, IN",NA,"8","top","2-10","Dayton","Ball St.","YAMADA walked (3-2)3a PURSINGER advanced to second3a BRICKMAN advanced to third."
"03/16/2019","Muncie, IN",NA,"8","top","2-10","Dayton","Ball St.","CLEARY struck out swinging (1-2)."
"03/16/2019","Muncie, IN",NA,"8","top","2-10","Dayton","Ball St.","for JAKSICH."
"03/16/2019","Muncie, IN",NA,"8","top","2-10","Dayton","Ball St.","ORSELLI to p."
"03/16/2019","Muncie, IN",NA,"8","top","6-10","Dayton","Ball St.","CURTIS homered to right field, 4 RBI (3-2)3a YAMADA scored3a PURSINGER scored3a BRICKMAN scored."
"03/16/2019","Muncie, IN",NA,"8","top","6-10","Dayton","Ball St.","BLACKWELL walked (3-1)."
"03/16/2019","Muncie, IN",NA,"8","top","6-10","Dayton","Ball St.","GARRITY struck out swinging (2-2)."
"03/16/2019","Muncie, IN",NA,"8","bot","6-10","Ball St.","Dayton","RICOTTA singled up the middle (0-0)."
"03/16/2019","Muncie, IN",NA,"8","bot","6-10","Ball St.","Dayton","MURPHY flied out to lf (2-2)."
"03/16/2019","Muncie, IN",NA,"8","bot","6-10","Ball St.","Dayton","SEBBY walked (3-1)3a RICOTTA advanced to second."
"03/16/2019","Muncie, IN",NA,"8","bot","6-10","Ball St.","Dayton","NOAH POWELL reached on a fielders choice (0-2)3a SEBBY out at second ss to 2b3a RICOTTA advanced to third."
"03/16/2019","Muncie, IN",NA,"8","bot","6-11","Ball St.","Dayton","NOAH POWELL advanced to second3a RICOTTA scored on a wild pitch."
"03/16/2019","Muncie, IN",NA,"8","bot","6-11","Ball St.","Dayton","W. BAKER singled to pitcher (1-1)3a NOAH POWELL advanced to third."
"03/16/2019","Muncie, IN",NA,"8","bot","6-11","Ball St.","Dayton","SIMPSON grounded out to ss (0-0)."
"03/16/2019","Muncie, IN",NA,"9","top","6-11","Dayton","Ball St.","ECHOLS grounded out to ss (2-1)."
"03/16/2019","Muncie, IN",NA,"9","top","6-11","Dayton","Ball St.","BRICKMAN walked (3-1)."
"03/16/2019","Muncie, IN",NA,"9","top","6-11","Dayton","Ball St.","SILVERSTEIN pinch ran for BRICKMAN."
"03/16/2019","Muncie, IN",NA,"9","top","6-11","Dayton","Ball St.","PURSINGER singled up the middle (1-2)3a SILVERSTEIN advanced to second."
"03/16/2019","Muncie, IN",NA,"9","top","6-11","Dayton","Ball St.","TIROTTA reached on a fielders choice (1-2)3a PURSINGER out at second 3b to 2b3a SILVERSTEIN advanced to third."
"03/16/2019","Muncie, IN",NA,"9","top","6-11","Dayton","Ball St.","YAMADA fouled out to c (0-1)."
