"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Macomb, Ill.",NA,"1","top","0-0","North Dakota St.","Western Ill.","Malec walked (3-2 FBBBFFB)."
"03/19/2021","Macomb, Ill.",NA,"1","top","0-0","North Dakota St.","Western Ill.","Brookshaw singled to center field (2-1 FBB)3a Malec advanced to second."
"03/19/2021","Macomb, Ill.",NA,"1","top","1-0","North Dakota St.","Western Ill.","Hostetler doubled down the rf line, RBI (1-2 KKB)3a Brookshaw advanced to third3a Malec scored."
"03/19/2021","Macomb, Ill.",NA,"1","top","1-0","North Dakota St.","Western Ill.","Rohde out at first 1b to p (2-2 BKBKF)."
"03/19/2021","Macomb, Ill.",NA,"1","top","2-0","North Dakota St.","Western Ill.","Busch grounded out to ss, RBI (2-2 KSBB)3a Hostetler advanced to third3a Brookshaw scored."
"03/19/2021","Macomb, Ill.",NA,"1","top","2-0","North Dakota St.","Western Ill.","Solano flied out to cf (2-2 BKSBF)."
"03/19/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","North Dakota St.","Raisbeck, K. walked (3-1 BBBKB)."
"03/19/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","North Dakota St.","Schwartz, L. grounded out to 3b (0-2 KF)3a Raisbeck, K. advanced to second."
"03/19/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","North Dakota St.","Bauer, T. struck out looking (0-2 FFK)."
"03/19/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","North Dakota St.","Dorethy, A. hit by pitch (3-2 SFFBBBB)."
"03/19/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","North Dakota St.","VanDerGinst reached on a fielders choice (0-0)3a Dorethy, A. out at second ss unassisted."
"03/19/2021","Macomb, Ill.",NA,"2","top","2-0","North Dakota St.","Western Ill.","Hill grounded out to 3b (2-0 BB)."
"03/19/2021","Macomb, Ill.",NA,"2","top","2-0","North Dakota St.","Western Ill.","Simonsen grounded out to 3b (2-2 KBKFB)."
"03/19/2021","Macomb, Ill.",NA,"2","top","2-0","North Dakota St.","Western Ill.","Schwabe singled through the left side (1-1 BK)."
"03/19/2021","Macomb, Ill.",NA,"2","top","2-0","North Dakota St.","Western Ill.","Malec grounded out to 3b (1-1 BF)."
"03/19/2021","Macomb, Ill.",NA,"2","top","2-0","North Dakota St.","Western Ill.","H: 1 LOB: 1"
"03/19/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","North Dakota St.","Olsen, K. popped up to 1b (0-0)."
"03/19/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","North Dakota St.","Botaletto, D singled up the middle (0-1 K)."
"03/19/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","North Dakota St.","Gibson, J. hit by pitch (0-1 F)3a Botaletto, D advanced to second."
"03/19/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","North Dakota St.","Botaletto, D out at third c to ss to 3b."
"03/19/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","North Dakota St.","Sears, D. struck out swinging (1-2 KBSS)."
"03/19/2021","Macomb, Ill.",NA,"2","top","2-0","North Dakota St.","Western Ill.","H: 1 LOB: 1"
"03/19/2021","Macomb, Ill.",NA,"3","top","2-0","North Dakota St.","Western Ill.","Brookshaw reached on an error by rf, advanced to third (1-0 B)."
"03/19/2021","Macomb, Ill.",NA,"3","top","3-0","North Dakota St.","Western Ill.","Hostetler singled through the left side, RBI (2-2 BBFK)3a Brookshaw scored, unearned."
"03/19/2021","Macomb, Ill.",NA,"3","top","3-0","North Dakota St.","Western Ill.","Rohde grounded out to 2b (0-1 F)3a Hostetler advanced to second."
"03/19/2021","Macomb, Ill.",NA,"3","top","3-0","North Dakota St.","Western Ill.","Busch singled to left field (0-2 FF)3a Hostetler advanced to third."
"03/19/2021","Macomb, Ill.",NA,"3","top","4-0","North Dakota St.","Western Ill.","Solano grounded out to p, RBI (0-0)3a Busch advanced to second3a Hostetler scored."
"03/19/2021","Macomb, Ill.",NA,"3","top","5-0","North Dakota St.","Western Ill.","Hill singled up the middle, RBI (0-0)3a Busch scored."
"03/19/2021","Macomb, Ill.",NA,"3","top","6-0","North Dakota St.","Western Ill.","Simonsen doubled to left field, RBI (2-1 BKB)3a Hill scored, unearned."
"03/19/2021","Macomb, Ill.",NA,"3","top","7-0","North Dakota St.","Western Ill.","Schwabe singled to left field, advanced to second on the throw, RBI (3-2 BFBBK)3a Simonsen scored, unearned."
"03/19/2021","Macomb, Ill.",NA,"3","top","7-0","North Dakota St.","Western Ill.","Malec grounded out to 2b (2-2 BBKS)."
"03/19/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","North Dakota St.","Raisbeck, K. flied out to ss (2-1 KBB)."
"03/19/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","North Dakota St.","Schwartz, L. reached on an error by ss (1-0 B)."
"03/19/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","North Dakota St.","Bauer, T. singled to center field (0-0)3a Schwartz, L. advanced to second."
"03/19/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","North Dakota St.","Dorethy, A. struck out swinging (2-2 KBBSS)."
"03/19/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","North Dakota St.","VanDerGinst struck out swinging (2-2 SBBKFS)."
"03/19/2021","Macomb, Ill.",NA,"4","top","7-0","North Dakota St.","Western Ill.","Brookshaw grounded out to 1b unassisted (0-0)."
"03/19/2021","Macomb, Ill.",NA,"4","top","7-0","North Dakota St.","Western Ill.","Hostetler doubled to left field (1-1 BK)."
"03/19/2021","Macomb, Ill.",NA,"4","top","7-0","North Dakota St.","Western Ill.","Rohde singled up the middle (3-2 BBBKS)3a Hostetler advanced to third."
"03/19/2021","Macomb, Ill.",NA,"4","top","7-0","North Dakota St.","Western Ill.","Busch singled to third base (0-2 KK)3a Rohde advanced to second3a Hostetler out at third 3b unassisted."
"03/19/2021","Macomb, Ill.",NA,"4","top","8-0","North Dakota St.","Western Ill.","Solano singled through the right side, RBI (0-1 F)3a Busch advanced to second3a Rohde scored."
