"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Halter singled to right center (2-1 KBB)."
"04/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Halter out at second c to 2b, caught stealing."
"04/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Fabian singled to left field (2-2 KKBB)."
"04/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","S. Thompson singled up the middle, advanced to second on a throwing error by cf (1-0 B); Fabian advanced to third."
"04/17/2022","Nashville, Tenn.",NA,"1","top","1-0","Florida","Vanderbilt","Langford singled to third base, RBI (0-0); S. Thompson advanced to third; Fabian scored."
"04/17/2022","Nashville, Tenn.",NA,"1","top","2-0","Florida","Vanderbilt","Riopelle reached on a fielder's choice to second base, RBI (1-1 BF); Langford out at second 2b to ss; S. Thompson scored, unearned."
"04/17/2022","Nashville, Tenn.",NA,"1","top","2-0","Florida","Vanderbilt","Calilao popped up to 2b (0-0)."
"04/17/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Florida","Bradfield grounded out to ss (2-2 BFKFFB)."
"04/17/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Florida","Vaz lined out to 2b (0-2 KF)."
"04/17/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Florida","Keegan doubled to left center (0-1 K)."
"04/17/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Florida","Jones flied out to cf (1-1 KB)."
"04/17/2022","Nashville, Tenn.",NA,"2","top","2-0","Florida","Vanderbilt","J. Rivera fouled out to 1b (1-2 KFFB)."
"04/17/2022","Nashville, Tenn.",NA,"2","top","2-0","Florida","Vanderbilt","Evans flied out to rf (1-0 B)."
"04/17/2022","Nashville, Tenn.",NA,"2","top","2-0","Florida","Vanderbilt","D. Fabian grounded out to 2b (1-0 B)."
"04/17/2022","Nashville, Tenn.",NA,"2","bot","2-0","Vanderbilt","Florida","Bulger grounded out to ss (2-1 KBB)."
"04/17/2022","Nashville, Tenn.",NA,"2","bot","2-0","Vanderbilt","Florida","Kolwyck flied out to rf (2-0 BB)."
"04/17/2022","Nashville, Tenn.",NA,"2","bot","2-0","Vanderbilt","Florida","Noland struck out swinging (1-2 KFFBS)."
"04/17/2022","Nashville, Tenn.",NA,"3","top","2-0","Florida","Vanderbilt","Halter flied out to lf (3-2 BBSFB)."
"04/17/2022","Nashville, Tenn.",NA,"3","top","3-0","Florida","Vanderbilt","Fabian homered to left center, RBI (2-2 KBBK)."
"04/17/2022","Nashville, Tenn.",NA,"3","top","3-0","Florida","Vanderbilt","S. Thompson walked (3-1 BBSBB)."
"04/17/2022","Nashville, Tenn.",NA,"3","top","3-0","Florida","Vanderbilt","Langford flied out to lf (0-0)."
"04/17/2022","Nashville, Tenn.",NA,"3","top","3-0","Florida","Vanderbilt","Riopelle singled to center field (2-1 FBB); S. Thompson advanced to third."
"04/17/2022","Nashville, Tenn.",NA,"3","top","3-0","Florida","Vanderbilt","Calilao struck out looking (2-2 KBBFK)."
"04/17/2022","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Florida","Diaz struck out swinging (2-2 KBKBS)."
"04/17/2022","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Florida","Young singled to first base (1-0 B)."
"04/17/2022","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Florida","Young advanced to second on a wild pitch."
"04/17/2022","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Florida","Bradfield popped up to ss (3-2 BBBKK)."
"04/17/2022","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Florida","Vaz flied out to cf (2-0 BB)."
"04/17/2022","Nashville, Tenn.",NA,"4","top","3-0","Florida","Vanderbilt","J. Rivera grounded out to 3b (2-2 KBSFB)."
"04/17/2022","Nashville, Tenn.",NA,"4","top","3-0","Florida","Vanderbilt","Evans flied out to cf (0-1 S)."
"04/17/2022","Nashville, Tenn.",NA,"4","top","3-0","Florida","Vanderbilt","D. Fabian grounded out to ss (0-0)."
"04/17/2022","Nashville, Tenn.",NA,"4","bot","3-0","Vanderbilt","Florida","Keegan struck out looking (1-2 KSBFFFFK)."
"04/17/2022","Nashville, Tenn.",NA,"4","bot","3-0","Vanderbilt","Florida","Jones grounded out to ss (2-2 SSBFB)."
"04/17/2022","Nashville, Tenn.",NA,"4","bot","3-0","Vanderbilt","Florida","Bulger grounded out to 3b (3-2 KBBKB)."
"04/17/2022","Nashville, Tenn.",NA,"5","top","3-0","Florida","Vanderbilt","Halter flied out to cf (2-1 BBK)."
"04/17/2022","Nashville, Tenn.",NA,"5","top","3-0","Florida","Vanderbilt","Fabian struck out swinging (0-2 KFS)."
"04/17/2022","Nashville, Tenn.",NA,"5","top","3-0","Florida","Vanderbilt","S. Thompson struck out swinging (2-2 BSBFS)."
"04/17/2022","Nashville, Tenn.",NA,"5","bot","3-0","Vanderbilt","Florida","Kolwyck struck out swinging (1-2 KBKS)."
"04/17/2022","Nashville, Tenn.",NA,"5","bot","3-1","Vanderbilt","Florida","Noland homered to left center, RBI (1-0 B)."
"04/17/2022","Nashville, Tenn.",NA,"5","bot","3-1","Vanderbilt","Florida","Diaz struck out looking (1-2 KBFK)."
"04/17/2022","Nashville, Tenn.",NA,"5","bot","3-1","Vanderbilt","Florida","Young struck out swinging (1-2 BFKS)."
"04/17/2022","Nashville, Tenn.",NA,"5","bot","3-1","Vanderbilt","Florida","R: 1 H: 1"
"04/17/2022","Nashville, Tenn.",NA,"6","top","3-1","Florida","Vanderbilt","Langford grounded out to 2b (1-2 BFF)."
"04/17/2022","Nashville, Tenn.",NA,"6","top","3-1","Florida","Vanderbilt","Riopelle tripled to left field, out at home lf to ss to c (1-2 BSSFFF)."
"04/17/2022","Nashville, Tenn.",NA,"6","top","3-1","Florida","Vanderbilt","Calilao grounded out to ss (1-2 KKB)."
"04/17/2022","Nashville, Tenn.",NA,"6","top","3-1","Florida","Vanderbilt","H: 1"
"04/17/2022","Nashville, Tenn.",NA,"6","bot","3-1","Vanderbilt","Florida","Bradfield flied out to rf (0-2 FK)."
"04/17/2022","Nashville, Tenn.",NA,"6","bot","3-1","Vanderbilt","Florida","Vaz flied out to cf (1-1 SB)."
"04/17/2022","Nashville, Tenn.",NA,"6","bot","3-1","Vanderbilt","Florida","Keegan struck out swinging (1-2 BKFS)."
"04/17/2022","Nashville, Tenn.",NA,"7","top","3-1","Florida","Vanderbilt","Moore to p for Cunningham."
